Fx,Fy,Fz
0.3585521824123889,-0.0263980879913468,-0.028674231478336847
-0.03776342816697351,0.0021717862637938377,-0.07555766003261265
-0.46088666657069677,-0.21669269122161564,-0.5984224751327605
0.18651458898161302,0.0026833965568649775,-0.08789813852468553
-0.07793870676904428,0.1615481493029683,0.49241547928105334
-0.19124072803158168,0.40733129883294134,-0.18851955401574993
-0.16909852338899745,0.07198065544010365,-0.0021235003160615007
0.46421315168224747,0.34129232988480185,-0.07496451031945367
0.21345499219091715,0.5937456062490678,-0.3391157789316752
0.05317797774508813,-0.24778833063470032,-0.05066658208680729
0.01066427735761578,0.032655178788245726,0.3145754413010883
0.5152687911620044,-0.5200790834083593,0.13215287398596354
0.3238923981870247,-0.10763561606039908,-0.01819193465276541
-0.22320721014995826,0.1192716174567664,0.25513589434583733
-0.0011787403155425692,-0.5281417116051436,0.2784032049491304
0.024083547315761716,-0.5101502391204114,0.0927388145785204
0.2581583967218528,-0.006280684324823026,0.2718471185277839
-0.4796732488264516,0.2057434643424004,0.13092848110807276
-0.41828652242572456,-0.01970620649306769,0.14944937983283377
-0.007265803829767208,-0.24321678927522972,0.05380390299305803
0.33273794404865187,0.028767125008332884,-0.21067120400147896
0.270297894061515,-0.15695167733228763,-0.45080590797549513
-0.0665251366178737,0.3667487139976346,0.04508059467984587
-0.02558086703394791,0.007001813568572544,0.02779727679798544
-0.5512076629399103,-0.03655451372619319,0.1084894974401592
0.5378839447231304,0.3701699250044622,0.19795627486656608
-0.30182988797195176,0.07268886762501217,0.2428013852816982
0.10685614540436328,0.11844551285043789,0.057635465632634844
0.22533193362850937,-0.3576718274143766,0.38068161129787864
-0.3911041408589551,0.06304536001555643,-0.17912837425608596
0.7434928541692125,-0.26999922338673005,0.037945059310847615
-0.4276219538848569,-0.788667005900882,0.2198082630869041
-0.07983914138213599,-0.04197333225330937,0.07726346901979875
0.169166585332058,-0.16222692364439165,-0.03263234655148091
-0.026349032329893326,0.06957211879881038,-0.06987268955527219
0.5075128661559479,0.3154879258911577,-0.43213909758657465
-0.22367787536650605,0.0498760874668514,0.32496965604844535
-0.07533600342590896,0.4403923761089862,-0.06607933591695046
-0.04116427658002811,0.2021104549648524,0.09012732619912729
-0.031902489830539324,0.17746194646154562,-0.24295165490498163
-0.20554972257747134,0.09483400343184388,0.03432795069089306
-0.42551645516004744,0.01247419818624588,-0.22681960567001355
0.09714162853520791,-0.41865040007290033,-0.1640077150487176
0.17812540559303836,0.38348862991437194,0.13217373412996394
-0.31422320009415816,0.25981586974624205,0.4463144971949637
0.1361444305266834,0.291862789442841,0.2778444528653783
0.31091426332626015,0.31489524483251063,-0.08118810681305683
-0.22079476395304562,-0.15849647068570558,0.30922185742845193
-0.0632462629266076,0.011380659079492261,0.21180874892225796
-0.2456919385666318,0.0406776865639983,0.23822464472719815
-0.3873316953938063,-0.10767231672308665,-0.36541475135745055
0.14578927072163242,-0.06207230448866356,-0.22681002096200975
0.3655321088903368,0.1342200201295287,-0.16086258057800087
0.10817139649969366,0.10077274647859931,-0.5057344946121997
0.09278638125668744,0.22795412199996495,0.02307765834129326
-0.05430229873144684,-0.0774408958731243,0.07131245843701878
-0.07448810907471708,-0.01914413115686983,-0.06309178621999524
0.022368784541663803,-0.4912600526195993,0.3016384363068027
-0.36759869770972053,-0.216856641259531,0.04841006543476378
-0.2686272384890833,0.3205994500711624,-0.49043080985406784
-0.50582359932531,-0.331157698142012,-0.03243857992649937
-0.10425581607447972,0.2964771034052659,0.12074832318056085
-0.15592219341647756,-0.2500253802261633,-0.06898646684006801
0.2202332609688784,0.026111960097130137,0.23877956690557864
-0.22327567799611175,0.3624239065116982,-0.4254650927274162
0.50301142415154,0.08518202015119558,0.5621682444939501
0.08110556598650427,-0.3779354899129803,0.18432623306175364
-0.14169618957452862,-0.17175930691155275,-0.029944341693224765
0.08473260852383649,0.07140399849749754,0.5030212317050652
0.05048194412229384,0.39319993586203783,-0.2164781581880161
-0.1443186470843588,0.12235402118813862,-0.2782302248295464
-0.1682363267510436,-0.5117386958831446,-0.5741009672981978
-0.47526176643864676,-0.170185375735603,0.11434558413244962
0.5007819472391454,-0.21948693264196506,0.17124164033127623
-0.245187138847227,0.11687460199191135,-0.5145387611510254
0.05315842112733741,0.02067987853312973,-0.2978917757062494
-0.053869748307058755,-0.2858613076716518,0.06755131077853477
-0.008648496045171556,-0.12038403961564097,0.1432855812832026
0.19442939426271813,-0.23133572804257696,0.14728141110534568
-0.25913300032932196,-0.08853103505222923,-0.0015698513097172615
0.12878161168468658,0.45894321428567647,0.03776905668256745
0.13873091312824554,0.036778944106266635,-0.24957263798578022
-0.0026839697540020423,-0.23962732859944758,-0.17443996551557325
-0.0016419033397055644,-0.10833647870107148,-0.2661473536021089
-0.23378650325284894,-0.1386743303058706,-0.2866872404375326
0.33657748794363873,-0.05042257498770323,0.2454249611744528
-0.18296882771925274,0.10349834702754708,-0.2533178824159661
-0.14118948818690855,-0.37943174121318196,0.17497840988436106
0.2078758473392428,0.16680300731100828,0.27282308657933124
-0.2781444357230927,-0.0781586735556441,-0.021549820755234986
0.3917592812628083,0.3830915023592242,0.09042130588623375
0.13070014183275702,-0.10227563311392561,0.15285202723776836
-0.16146896734028518,-0.21805244727096834,0.20032869252782895
0.09838398547985598,-0.5664371916749628,-0.4276504713794529
0.2937927655061634,0.08933010350729394,-0.21645834163184133
-0.03283790078131565,0.06120112508515773,0.20152547481003558
-0.4377910928884492,0.22504873483479113,0.20335869264415946
-0.23256485430495677,-0.05259592452695488,-0.05771793003460318
0.4540766688234302,0.2227724785955359,-0.25806840411170395
0.3081375495076629,0.2642075395267968,-0.24322904853787222
-0.7577018455170765,-0.4484502146917247,-0.031388291108750875
0.3032746894734366,-0.5645351474408216,0.02868506588443097
0.22938450983121372,-0.10288040824375493,-0.3541347784776559
0.15924386074069438,-0.12461454847840682,0.01238973592611611
-0.1924194064023897,-0.5381314005184988,0.42280940892364977
0.15352848126833915,-0.1945514412263271,0.2476688887235816
0.07655004000180372,-0.22071894746415419,0.23749335210542102
-0.14108501390071249,0.670773811929571,0.08385138549485517
0.17118916676862156,0.16707128290643203,0.21317100892477062
-0.16252644627773283,-0.3837611445097788,-0.39609513789704043
-0.0023998885254246363,-0.30802884805387154,0.154405204583925
0.17474053929598715,0.5656216628337317,-0.21762802045297822
-0.1481123727907778,0.43960653707761654,-0.10625690366449096
0.6060537333352103,-0.18880863416923727,0.2616881136715853
-0.6565473489971175,-0.040074674307454164,0.32680669758695935
0.03162511538364114,0.004531401546274036,0.11531441877437384
-0.06539448113099526,0.08655699489592941,-0.12730000447052492
0.008743197078470787,0.5402670285874256,0.2589240643162309
-0.14535909312573117,-0.2806399941691283,-0.4303480750024116
-0.47674704921248556,0.12234768618046572,0.29535629397214713
-0.2578575710984273,-0.05651994255227385,-0.05007774971417088
-0.04454425897490897,0.4214366095826474,0.007636266822958266
0.4298843298264718,-0.11653703166293894,-0.22396109784315596
-0.2951910862783425,-0.2782572408806703,0.2547323678989233
0.022792658955164746,-0.6555093282504972,0.23651121115715773
0.37103104164766854,0.8622137892143374,-0.12275209034790506
0.31640101017209793,-0.41194528775053657,0.3932759620971772
-0.28617353973399684,-0.010870835430796977,-0.012793465308953204
-0.6235982309542825,0.14803399908321244,-0.31940710479378415
0.4140047070752804,0.2846263118758928,0.03195553064106728
0.4248905843495613,0.16032727821083806,-0.061011213063083526
0.13919412302292525,-0.285842198430082,-0.3080031568778102
0.07835161510662952,-0.2451801288018066,-0.022895195720268397
-0.8042186507616506,-0.16256936600205052,0.0951098974342232
-0.13187538629020126,0.19777640119534523,0.23038630467933505
-0.055967089092776166,-0.25032128637233775,0.24473639241330983
0.10337639490500056,0.1463196024033435,-0.46360721399021765
0.3267977743683107,0.08178660016270023,-0.0496958592485313
-0.029128234009978472,0.0009562513079977038,-0.2941040315407186
0.5749261315295134,0.16984257613963014,-0.1700877541964041
-0.1243026632396546,0.07099769246228542,0.3282518228821963
-0.39858471555164554,0.7988118337211232,0.32811580413902247
-0.08685412581897461,0.09909119848301769,-0.7468751912249708
-0.30750296479947087,0.0817701897428842,0.07643494230194597
0.07378575385674206,-0.07275203915216663,0.02849064451138516
-0.14389207292675327,0.0658305620064371,0.30020106523267537
0.25909899543816667,0.1030289456297325,-0.08510441699147288
