Fx,Fy,Fz
-0.2021995928743702,0.19137059053293762,-0.18968115399176788
0.13481751569931166,-0.2989543885692124,0.08269865372736525
0.46996619174097054,-0.20520464246003078,0.9814323640380738
-0.43903394738533247,0.05513582335255205,-0.06551995075635345
-0.394668298460204,0.25900621924753947,-0.6062522827820821
0.48549425287802767,0.04703175453961377,0.007258538592161101
0.42954778767923374,-0.17535416495516915,-0.14195780620756215
0.03438449582127881,-0.24481691133809239,-0.02840135363537406
-0.017716871034845753,-0.658385512912329,0.1265315171320628
-0.044536770940222264,0.3757711612975842,-0.015039591423472632
0.18580424131278372,-0.3977397742217296,-0.4570038851411169
-0.32470198692638735,0.10235411947572388,-0.4064593691692603
-0.5530613366348455,-0.044287347860435276,0.33990047306030735
0.36950186935771756,0.017255348764219747,-0.1838720974050991
0.4874422167877262,0.395971478074971,-0.0735084352696116
0.33956154600373595,0.17328301322618023,-0.062094333050736965
0.058469732145564654,-0.24916304778826293,-0.07520235795615611
0.2968848105343285,-0.2302140697287742,0.06306924071623814
0.27795407070910033,-0.20646803982686424,0.10340642186458902
-0.10357233191097308,0.24154855642506431,-0.24169272590822538
-0.3164474728105965,0.26111479581027025,-0.6003374848875118
-0.22375098965124673,0.028860996697835192,0.3487360755977575
0.17062905093135106,-0.26930946701508535,-0.09377857034054772
0.004097788117592927,-0.11585532809844412,-0.3400059076528982
0.38937524910050964,0.13303557851924155,0.2056161596241703
-0.20406264450194603,-0.04578446647311319,0.04629936742124683
0.02379206743948545,-0.20141600138720497,-0.12185934540779397
0.3366246067350054,0.10257166837631246,0.4809713898414106
-0.010354895200319661,0.24467651711372201,-0.3334230603935283
0.018899468603761124,0.13125210540976412,0.083372617592916
-0.7120756125963865,0.05990232006272224,0.1690391713330374
0.3367282578260571,0.21314209348335006,0.1851423785071006
-0.15896272562659003,-0.23318864464815528,-0.4481133325806862
0.09618451990914173,0.24277397875772863,0.017314818347426417
0.15716691071178537,-0.10811866997422284,-0.02970592651381001
-0.6368690338122658,-0.6816256573426406,0.27386705836120384
0.20462589748575036,0.12813032192155502,0.18883924366775867
0.2148325319396279,-0.2746862219517374,0.4161769921975532
-0.20541848738666618,-0.18103559600302613,0.09841621018935755
-0.04002370675780958,-0.011177298291055227,-0.0986766149264748
0.32899553324528646,-0.32362775021828905,0.28341874421309526
0.3303707626934379,-0.21334931648744068,-0.17878968719890895
-0.11800034008830665,0.10484461391925255,0.3165915709775595
-0.5650973128463072,-0.4380205852628373,0.0014109864493012992
0.18457108755632165,0.033918100575041604,-0.4518395898815291
0.21668442926476433,-0.21470642186767647,-0.012169285581913868
-0.24482996531514292,-0.27400602642272237,-0.14861265073848556
-0.050924474242317865,0.25122259449043133,-0.1805041172215651
0.07107417501951543,0.18204644368947295,0.031069466207279788
0.046029226151191836,0.20019860153084812,-0.18581653612792082
0.13037669106399433,-0.022472347384953757,0.29121734672042265
0.12312160973754127,-0.05168947848864471,0.49620258397747496
-0.3696177407483074,-0.2554349507742611,0.1395658602048519
-0.07779457929569615,-0.0026421238094505384,0.2782215838808363
-0.13416101764675223,-0.016103494558510675,0.023875443938058558
-0.2551448361680206,0.06707853714254339,0.30413824035404485
-0.35186230265587115,-0.0899255255699907,-0.07497234766630624
-0.04019254520948554,0.37108035604361034,-0.17815205168924342
0.2410684838682086,0.742817278731329,0.3235850339909008
-0.0743839836319589,0.12714842527027606,0.31721261276454615
0.28430215294644573,0.35225823966200154,0.2850810473621645
-0.06112081141008915,-0.7373385502501997,0.1953168580338391
-0.07184206545723157,0.19427588740877993,-0.09022434679949441
0.15562264656239447,-0.3934716375842067,-0.21919918723356102
0.11014454558113632,-0.29274033728474813,-0.16675477886871842
-0.39536991486294837,-0.12538040998942646,-0.25700382261986804
-0.2991421973094133,0.35079769260428717,-0.29578592668215425
0.3474342393978471,-0.14125210773264016,-0.05697439855290298
-0.26284990289594695,0.2034337232188066,-0.23887553894142494
0.34121710157485674,-0.10487530782442726,0.3701525553609845
0.1614370435897727,-0.30780027647201297,0.36478463648369636
0.20088484283190838,0.22368944398023458,-0.036984103342268274
0.4164327190041337,-0.09391387059483385,0.11051971436350026
-0.45801144064823546,0.026152086007623438,0.05214270255229729
0.1434914549369728,0.07342677946499675,0.7236582533280688
0.015351294091987626,0.38732687201981636,-0.18540470511660934
-0.047010054699976565,0.21515599979666972,-0.13179954197523852
0.04471425416244156,0.31755696901251895,-0.3020810477254752
-0.33781989104521254,0.09086380325253757,-0.11176929648946969
0.11881670364832367,-0.10181013382391299,0.027900811902561835
-0.1578954454881519,-0.5874539857325949,-0.44776486728771414
-0.3296063818819482,0.21551059609781134,-0.052994395438821874
0.09806741735496168,0.09347050893281203,-0.306766761839667
-0.18157940937621733,-0.08715526169388639,0.27167438946021855
0.3210042708091656,-0.2655079553364624,-0.12310234219503031
-0.11308714847442623,0.506032080440308,-0.3636195040998738
0.0017061583224376377,-0.203645884063241,0.3170725007853621
-0.07030358094998687,0.190220404859787,0.09117455612591847
