Fx,Fy,Fz
0.21019127479522642,0.2995279977297691,0.059591956352195614
-0.006968671059439735,-0.10277192099595688,-0.25683409788726697
-0.24342395293594804,-0.5686242566774486,0.3625129725258395
0.09385966763310347,-0.34094631753703225,0.3766542568376539
-0.07994390713978025,0.6834545075687527,-0.760472344968219
0.6366101492606882,0.007852892220767871,-0.4041569166153702
-0.2605049599243752,-0.07392105552432926,-0.28883506553747523
-0.08331242938833278,0.5512495396024186,-0.05444099596055693
-0.13891661421431423,0.2954060332473726,0.6680903984484471
0.08159906711560841,-0.1509645242950123,0.8004536844188267
0.20330459840598114,0.1332565604553352,-0.39353686004147453
-0.7358223282722784,-0.19322020849556704,-0.4375317256442136
-0.03389674022477982,0.03272601544255018,-0.03617776419020494
-0.15407376255194113,0.3434783815854077,-0.4832494362722946
0.355733870405787,0.0030542522407147033,-0.4455462207041288
0.4195241565976928,0.27724137223842,0.023792905138780497
-0.28767168367386065,-0.1447160204035965,0.5054974922968349
0.12131288258164441,0.2260028287173394,-0.017710175576916922
-0.25373676990343474,0.20896497110364542,0.1830235246312791
0.0666556179325168,0.3792837616146296,-0.050308329837343936
-0.2753548475305592,-0.2690682029154531,-0.2812086964350073
-0.497389305232402,-0.23425401636119703,-0.24496264092309708
-0.47849646517458955,-0.43950201431430824,-0.023286454189760213
-0.1912540705593715,0.343780627474771,0.02209258055129977
0.10035697081886741,0.2377101261967231,0.006954321934129869
0.025446231943915747,-0.12457283744709387,-0.21888702920948733
0.3422839273900577,-0.5481721375504868,0.24341552612721326
-0.008270710380974336,0.43459908381593026,0.3064309312708479
0.6388406813919695,0.37415073598731374,-0.037751739743278036
0.5049296202108823,0.30787646009647146,-0.44969996814045243
0.39389368480635584,0.12410583440310521,0.41254036623909823
-0.5218869741535821,-0.03634580024283841,0.2436057612639551
-0.06874271024999176,-0.47467259425140407,-0.6872982266054308
-0.33183121802306725,0.6455125188265506,-0.4219746697172175
-0.10795397413556108,0.2977608651834829,0.5555754561454017
-0.11075485667794423,0.01990782440941449,-0.03248505752825032
0.2079571861508493,0.40803435484136774,0.6409176634234494
-0.05582236207319901,-0.2521985567881266,-0.02635986240896157
0.2565950182258543,-0.30635499298283675,-0.7275097821756921
-0.05096682239028742,-0.230816171603745,-0.410877493887888
-0.59234015746621,-0.18178612725258475,-0.1774379590397087
0.424711477968171,-0.06451696282229721,-0.40370654364473596
0.0452792338679948,0.37298289677496205,-0.041413248071023374
0.23125272359868343,-0.1606566521991626,0.042223968799295006
0.11989274379019997,0.05769160079383434,0.43063818431488693
0.07461812213379877,0.13627456959944775,0.25465070711871324
0.23303967101659248,-0.315716513490582,-0.04369692943089408
-0.11634406701660299,0.059902325681297275,0.3271165019747851
-0.013402474141365823,-0.07125121070679476,0.005362539580296051
0.14315915775432853,-0.3133129822723441,-0.0027254699302694777
-0.09694651596961201,0.1323323899137837,-0.37682119325683605
-0.03418115788485953,-0.13107252813659961,-0.08102934831876439
0.36077909437972594,0.0372478281251962,-0.21339534565794055
0.22891272002134752,0.02073736383314355,-0.47227750764344173
-0.17056234297818088,0.05243607710214076,0.07353407658601413
0.0132443219791849,0.33425885129305416,0.14702535716618959
0.19131352146716468,0.15631574830953957,0.21022444278104346
-0.16788939051269108,-0.26354694724847205,0.21062160785709502
-0.21644832362361827,0.2598484960373418,-0.026445565686999007
0.5096670458635145,-0.48328403193508906,-0.30230713977593865
0.24879354693996425,-0.16745975351455833,-0.21312706291446243
-0.020744708427222862,-0.17489725538315587,0.149866716479478
-0.10660092934198778,0.16601830596626194,0.20926008460986992
-0.009250631898678988,-0.2614243356098709,-0.14576113821263723
-0.24492306327920088,-0.006118956624052153,0.24667043554695964
-0.22750129443010025,0.005678659913277926,0.17597865993582648
0.6303884521341934,0.1570185255346455,0.11509537662213024
-0.2626253118488225,-0.3710931291023117,0.06894448779847318
-0.25997049538100797,0.43708260862426596,-0.16559584619951842
-0.19954405646692905,-0.1773098419431657,0.4192079715594119
0.014388711818436307,-0.5573484514896445,-0.14903265409573851
-0.3512381457439594,0.5962759428643938,-0.1425166745089475
0.35069224659308873,0.2740940696203326,0.009977137745383712
0.19636130894816145,-0.5295987611861858,0.23140970770899125
0.32521197672351704,-0.24671194904945298,0.06877997602395179
-0.5065717530088849,-0.23366514989022763,-0.1397970847124049
0.05695616298851409,0.3889177272634257,0.09425251671634358
0.21962498254375817,-0.0020934469211001477,0.8612044199401075
-0.6487478796181188,-0.6509559814944812,0.12333717811361891
-0.06239127543484415,0.4092955526598925,0.12363452076944424
0.15660363551070922,-0.3550950781439007,0.2637538657072821
0.1690749034901207,0.05312662561575209,-0.20206752439988152
-0.05294411782024546,-0.16449577802651869,-0.38400173605148474
0.1734861068790001,-0.09944790514373451,0.041579042486418034
0.13755231229854867,-0.6673425246701603,-0.17206036866916358
0.1168637688404252,-0.1308725929356707,-0.00902972170612119
0.07344814307677748,-0.05272925993966584,0.6098831059842059
-0.05389253209537782,0.5025102581162911,0.15189552404814438
0.1427869220576038,-0.351521131460269,-0.6128034210821598
-0.4004732369320128,-0.18694807051326573,-0.020011299810991603
-0.12875780339319284,0.12209693113963463,0.08355526833957586
-0.06536660959699143,0.19202476794523038,0.13057787951699937
0.29755356181058334,-0.0932686209304479,0.4203650461018498
-0.2087369424428623,-0.08015629361611026,-0.17306341461807917
0.02938155713140782,-0.27034050202652027,-0.07072724835871323
-0.10023326782192374,0.3133368348115325,-0.4989455040678372
-0.054629533599305814,0.03177993386062375,-0.16152238103961017
-0.2273534794017559,0.3007879689140359,0.10800878662505314
-0.32404187485641506,0.21131994651471853,0.538734451697488
0.10842442937476111,-0.05377831655243492,-0.07157770143973521
