Fx,Fy,Fz
-0.24639711806798067,0.3131948725851271,0.0009070979381503204
-0.2674516261293247,-0.46537498267340277,-0.033545941325887986
-0.05246632364823324,0.21740122820756902,0.4696661387535774
-0.2005353215637744,0.15962982520523356,0.3417669513071093
-0.6434157259553946,0.35875249755774186,-0.5200901289147553
0.36241705861124784,0.02086964321264945,-0.22544519227884316
0.4166920478571102,0.20799956968394692,-0.09869994767192337
-0.1390611278082463,-0.29828189764130913,0.3057698451240776
-0.17955211667563128,-0.2606279665854014,0.5015107338034892
-0.2986217489251442,-0.319587759570849,0.3761090294008663
0.7644802946780072,0.4263242019333104,-0.6021059072594057
-0.38817343804752824,0.2986877441180487,-0.6063510208330649
-0.5699111594654445,0.3075197880345327,0.3830487109095568
0.5123124449457059,0.45725700206511827,-0.21617578050239308
0.14096732796495462,0.03447830824281695,-0.7623070982121221
0.25157839491500783,0.0477838498022781,-0.3352814435945647
0.19001698756431668,-0.3174138379113567,-0.12378340461680501
-0.07042056369780013,-0.4094149946018296,-0.06944856108944232
0.05707215891985355,0.07116777895586995,0.2125103648754785
-0.3392844871432441,0.038371245349480027,0.03212904885013509
-0.017452369158938157,0.06149608959425177,-0.013643198906213983
-0.4500417115410727,-0.21744632849317327,0.27380725498569886
0.01369088435287054,-0.45707247060981826,-0.1371812676421907
0.0856334034467134,0.07369899085805318,-0.38261680046234425
0.2410593040567734,-0.1250300004768292,-0.027003622718383087
0.5210067206968332,-0.2566748411672283,0.02985533972210895
0.2079307465648759,-0.2477315004572162,-0.23467467828013203
-0.1154043303064828,-0.2564161068963947,-0.03063341387730886
0.11710732941289491,0.3414913449265542,-0.18434357287241665
-0.005140977172500979,-0.04011565094092937,-0.4062744303680846
-0.5781477947262356,0.08232190960402677,0.06247107665065483
0.1781423154490616,0.43044350148511323,0.2847652927121173
-0.460221782543681,0.13469284904527223,-0.24743822249848765
0.027505066510783677,0.003161711911092162,0.04170259296884546
0.4070098511949396,-0.15683191658434956,0.2685709414852339
-0.547725779102754,-0.43799239251393146,-0.0407361493851716
0.2248099031314561,0.18843769632637727,0.2151017455366461
-0.01133665761490044,-0.30101804329614273,0.34276575054690445
0.18533172197800218,-0.03609913516492703,-0.438570937287361
0.15142103676606392,-0.14757687889271034,-0.251234713331113
-0.028427155587830127,-0.17786584770848884,-0.10726558533538229
0.03465509980397418,-0.2050018512168793,0.504678902386285
-0.13938297079304843,0.5099740909497424,0.2247274849824677
-0.21767436551492922,-0.4296008342480317,-0.06803539856894339
-0.3716769714348981,-0.5986599093089403,0.07239384261127664
0.460071751858006,-0.4190614480164969,-0.23419441053877915
-0.3127096938763785,0.43243307172067796,0.09628839715980533
0.3192123495408154,0.1366822258051659,-0.2786254195216479
0.02637467459214214,0.3219632717812988,0.024943441139609623
0.09208914136238514,-0.33103912528307694,0.13116402219386458
-0.14772909642282617,-0.46077903444144136,0.2616232378047016
0.015275249166225264,-0.010391672614663451,0.24652965913129135
0.35091371750239675,-0.10597743885762675,-0.034862748690440676
-0.8745118868638592,-0.003011152492763472,-0.10125008349446848
-0.28745794854466367,0.12685268068528963,0.30342063698459154
-0.25682701517190604,0.20216855958521543,0.2948113327595473
0.016270441871150513,-0.012993095268729065,-0.0714126236929258
0.13783076951819304,0.08684585419573955,-0.6245387400102266
-0.2742077125593516,0.5461268947758752,0.18877863099713313
0.4010017387132394,-0.31455958912732856,0.1417041922431221
0.2331036830087161,0.08722062998632454,0.21804403707476713
0.6155531793083003,-0.9188720183854038,0.009841887432736321
-0.26264587281208157,-0.10009557807619084,0.19875577041606537
0.2706684558661332,0.16257012809722612,-0.18128373692880606
0.20815910031801843,0.0683856368287945,0.05491309516191489
-0.2043615952604851,-0.05039482055173561,-0.5072467021050535
0.7512708132341643,0.7226906063074571,0.1537664011011949
-0.2146617431910139,-0.6322280575670107,0.19867234427528832
-0.19624885498706368,0.27643156612863945,-0.28365320445873615
-0.37914233184383,-0.0005177055814643001,0.24978491483216667
-0.39287995567054024,-0.2768285760179803,-0.26671936678215463
0.20094174723484537,0.13839753580514003,0.04597236068776378
0.2866545777724964,0.057276936847469956,0.017053793813719305
0.0545138125422105,0.1977488368563771,0.01820774632389814
0.232355026723966,-0.20079158701058591,0.35846399807399093
-0.016612776161685345,-0.16938802781522377,0.3404357646312348
0.334367454506177,0.1960056453108049,-0.7141113961773766
-0.05932324533569433,0.21743591546553634,-0.05532868160805062
-0.10729109739058891,-0.11786846226192908,0.08541639176466148
0.3179140476123479,0.5965544587314807,-0.00802811303826502
0.0875278245944656,-0.1394947338549834,0.05689350117707482
0.26247164528581185,0.5303823480009912,-0.2798036028993848
-0.07869264918927912,0.1453155537289817,0.45733800439580324
0.1105363116072343,0.39076847514504254,0.6354812871238485
-0.1166707026317731,0.02376781080267627,-0.16575609139426292
0.07328898458626233,0.10138737935993831,-0.3668941386963596
-0.06817772840819623,-0.310108997436979,0.39895033228670357
-0.31684391417012625,0.06395751719135408,0.2859812906922735
0.29922470120905853,-0.1937998073018977,-0.6975585555892015
-0.5318105334002693,0.5651349271043167,0.25921638909711486
-0.004255988111881663,0.017684475641125304,-0.07302036141897067
-0.17037838934838737,0.1725396597623568,-0.33675907787127435
0.3437217995373837,0.28741875481163603,0.5022803306512523
0.2155298701495488,0.010084179471368615,0.5194118057321232
-0.04001302102514839,0.31621335382538424,0.10096107747095785
0.5169873309404552,0.29382336274631426,-0.274175791113089
-0.10305903903176951,-0.1750287163539375,-0.19271539861257056
-0.475318269538168,0.17409485814352044,0.25571342385094487
-0.38885180497055155,-0.03373418076228318,-0.07000129634913874
-0.6633070688809872,-0.4007338476018457,0.16308857776002977
0.19905349188030108,0.25946213512205857,0.009932670525523107
0.0013585455033886405,0.057799294904587024,-0.3689618126911093
0.16737767499592313,-0.24765159712817064,0.2570236018911102
0.11391566590661763,0.015683076168444592,0.09269870443533837
-0.09950859576620483,0.40985993901363277,-0.2473359396667625
0.5958180985124395,-0.16018361088274605,-0.9284085663799735
-0.1426811202532762,0.2894691080888218,0.3013371180252613
0.29636413482928625,-0.3529180663648126,-0.06457838653615315
-0.1940427753945871,-0.11075676435413534,-0.21096127402632858
0.3379980920340706,0.02439521858633208,0.2356803167182411
0.10575274766348967,0.19344007258738175,0.5277555323869342
-0.08444889166701419,0.016722113608099137,0.2907180750757422
-0.17195403843216575,-0.23946063409819981,-0.5719091398631578
-0.4308244020825847,-0.30654216643344945,-0.26896862095832635
-0.43556452104750604,0.4345642018649781,-0.23792093456010965
-0.04600423561819288,0.1319409306902791,0.026843817362986494
-0.05634722373943113,-0.09934133287666531,-0.13356638336500237
-0.015586646585382311,-0.4875713628068017,0.038951744801053304
-6.0308366698286874e-5,0.6413607638385529,0.35186076626659163
0.3482955218988515,0.13582342470215497,-0.22797562599415502
0.46402247737054697,-0.622490723527617,0.4050430976337135
0.1486481470288487,0.39350045063688766,0.1659736414887295
0.1853213320754117,0.2527754116636225,0.37606735627705073
0.5925787466655359,0.5344003393810138,-0.5349347555623727
-0.1012788354356095,0.29778089052667533,0.21942874582825467
-0.0426514410225599,-0.25779643769988864,0.19163043539839805
-0.8986147623571502,0.32715069725812274,-0.04684626154566277
0.05317195182680502,-0.21926380741062157,-0.12537536707379804
0.21790090545464144,-0.13938591583668614,-0.4292404861127068
0.0026331964534635974,-0.29540681548547276,-0.227401899707297
0.24716902416538636,0.24350384682537288,0.2905008126219481
-0.21666550520780875,0.40215281423369675,0.09909361188439732
-0.5148908024722271,0.44666854842560155,0.07882819530043884
-0.0532588802858182,-0.22458412640796382,0.008483654785687137
-0.15477046424574073,0.5432757658417322,-0.6729775318605872
0.12774643235517774,0.38066578258360195,0.2198492109254945
0.20954547289602385,-0.27465873157614235,0.6033648135799551
0.36382888042871686,-0.05056405251667336,-0.15906444603312292
-0.013144522686394017,0.09825959993651587,0.4569754932889275
0.1662227570127301,0.25266429627241155,0.42493307700637156
0.3286829249852011,-0.08367620716497516,-0.7251332440819029
-0.05687419990216449,-0.41840474740764705,-0.7709728587317709
-0.11375343913465313,-0.43127808089632674,0.6403273002374079
-0.2674992828980015,0.12865361009599674,-0.2321710307687708
0.07379088639307685,-0.6321798682638179,0.16965018943282054
-0.2556136647303079,0.009716825504119867,0.020650820694075384
-0.20323329322108652,-0.4812590899732774,-0.3834149533986636
-0.12994616838464843,-0.313870727156896,-0.22284819737934133
-0.02597175695061897,-0.015571586594426094,0.061333786486326
0.13384549944354598,-0.27508963597123065,-0.6199715979138084
-0.12720551576423278,-0.18997952381799302,0.11530605679483513
0.10268686638314992,0.008239768851005849,-0.10822088165627013
-0.15333962211663887,-0.11881436164019388,-0.07346851408976865
0.16170163287490838,-0.30723643286829305,-0.16893181395346527
-0.35442256484601947,-0.20412537436450015,0.23288041394029615
-0.1963751277774172,-0.4348617876807563,0.25254796254895734
0.20690981606366876,0.2609504609539575,-0.11975585010791019
-0.044711142957893586,-0.3271442533874556,-0.12614393633127555
-0.1522752994994636,-0.21066839668226053,-0.040815706712281144
0.16934867572110052,-0.13203989249405623,0.3645490742744913
-0.20478932123979995,-0.5077940389752458,0.4552459210504505
0.35562988495376907,0.5995055431864251,-0.3509988578282317
0.33882085312734145,0.08264248965523469,0.00485717045771606
-0.11961766053629252,0.19764770838149778,-0.15363047364039342
0.1807453764984601,0.41329077305941,0.7008566911955776
-0.454950904194397,0.2113283062860772,0.17574982703554837
0.24154250454466938,-0.2229997114592779,-0.6438454298027417
-0.43864617230024444,0.36220203326531614,-0.2911711939345098
-0.658797159178827,0.12911996256492536,-0.05182364863670411
-0.027816570012818263,0.45081832211778644,-0.09383081274841187
0.2635000773335771,0.03651956451285908,-0.4304346262665924
0.28361040232157686,0.21489382272383875,0.25150719275160294
-0.10378284750396365,-0.3732475073057668,0.3756108141701215
0.02925369718661397,0.2505544932345123,-0.23258107866937866
0.12052147351405772,-0.0008108911943739643,-0.043471642096583704
-0.21312498423691,0.039161914362136424,0.08767919535941553
-0.502597516477548,-0.2553919581093352,0.14820912199917174
-0.355427358954646,0.5371488158423218,-0.15452725061699943
0.4227823219193347,-0.035655306049491305,-0.492852801997488
0.4045474908450782,-0.13762818177396097,0.21023043840004832
-0.008670951342022434,-0.5837288328321559,0.16557740787312838
0.3757022382676066,-0.3628611175901754,-0.09013590680817923
0.529796359117885,-0.15096471376883316,-0.14437192977743635
0.5784924657392836,0.5171422772161058,-0.19582187943674564
-0.32999779805102836,0.1676017157116274,0.028859438278037396
0.1234165617513528,0.36320825264984735,0.2061117424473463
-0.006328052375412639,0.1367152710633348,0.1711183573971365
-0.1991076364168477,0.19400596152794522,-0.3629343090032912
-0.492994609383777,-0.49853536964722767,-0.08010571809963245
-0.35775107918385696,0.14089675710381502,0.5419774211469836
0.46247769974036795,-0.49931069796608823,0.060819613231147186
-0.44366148361604296,0.4749606903561384,-0.10853587997561423
0.10829183562240616,-0.2308367085770305,0.16938107011768058
0.2492880026116743,-0.07848973497221395,0.14733000065839472
0.28028411573054857,-0.725778514350788,0.2571215798491812
-0.29906025041191875,0.5132799778875843,0.0024188186590675402
0.09903647386669025,-0.3164385206050347,-0.4040928996362987
0.020521047954098953,0.2137948559930586,-0.24485427530274184
-0.12459774819657628,-0.17050810491492674,-0.19985793642561864
0.15203276265902213,0.07609545604235378,0.22006118900734498
-0.09942048200021009,-0.33661589356558747,0.27936914810446806
-0.5774501631533981,-0.46192516080311435,-0.6462129663174988
0.12914771321577503,0.07616896227661837,-0.41893118264098317
-0.6624375528912875,0.09298613556104367,-0.19026499762408663
0.30234771941463046,-0.04738425306153751,-0.05133974943353545
0.3257778037852026,0.13463856169866992,-0.031404724574520634
-0.27045923872521577,0.8120948426739334,0.12685736417218982
-0.13914845943650755,-0.059030688370685196,-0.055085979417311755
0.05119122906700892,0.22256560377015527,0.12753166418415754
0.1502585803312165,0.1705876842123138,-0.26296556995664777
0.0648320276756622,0.185640346948964,0.03086612336014123
-0.4571454034572047,0.2200737169337586,-0.07296531786132422
0.2322773259119878,0.18126015004405796,0.3794205398749594
0.38220852685005535,0.332420093131801,-0.16413442088823343
-0.21370083286069502,0.5987274610722801,0.062492743277712266
-0.05394428034052781,-0.7047636708461321,-0.032642591964812694
0.4574845817747439,-0.02564302395808778,-0.009191385371074976
0.624201409313496,-0.7959573407086252,0.004452998921990954
0.10643906698931237,-0.2701684709177303,0.05407307506085367
-0.6135733864513752,-0.0036979313263424134,-0.3715712119129943
0.05072147548579588,0.12472583236956857,0.09759497268767373
0.3868144972454594,0.14243932492856048,0.8284194968291784
-0.5601148326023144,0.30837555795794963,0.2224975655090484
-0.3905549139329089,-0.2112972752447455,-0.013530829348787196
-0.38026748416999245,-0.004857334390809698,-0.5070247142102764
0.36088243149952964,0.06586885222866988,0.2119006073591368
0.019544498637969414,-0.3405369429821365,0.7491215017132853
-0.09826267976800643,0.37983457019485717,-0.13024311588708004
