Fx,Fy,Fz
0.6809208253371174,0.1728640923562255,0.04580045839142909
-0.31759751811168474,-0.2531112769997577,0.23281028822314162
0.2156858144755981,0.08121113658007317,-0.08381078397325115
-0.11682353057318266,0.08002819644488016,0.253284886676893
-0.3328132115361239,-0.11663451424353415,-0.08695467955594827
0.43087177511600167,-0.1103934288402928,-0.007457309202641845
-0.249747360885659,0.056648334883411706,0.2617794700085741
-0.1858961638276023,-0.14158280206447152,0.203515012021648
0.13112657560861596,-0.07503008700601495,-0.3548925029806111
-0.10091193581623065,0.03754891061571741,-0.19088381084128883
-0.04195821014874479,-0.21075584211812218,0.4462258101529832
-0.11088717121332135,-0.02831890347471461,-0.296099641027123
-0.33563444506482815,0.2843440048833306,0.345747592442936
-0.05764053152350923,-0.15949792209401054,0.10940891463702727
0.34382450057490976,-0.03563969536241875,-0.06887474580150484
0.3217568593534589,0.28150856160309884,0.05815025225146703
0.5562530088293625,-0.009606857472622557,-0.2656713489053517
0.12944776783901402,0.0724087899750343,-0.0669004718083161
-0.13556982627833544,-0.5184627583968665,-0.011184991975395561
-0.04205012208525693,0.14807139066472827,-0.14378454922833792
0.36186480304433094,-0.22562685991893267,-0.5153140548091181
-0.003430017848052316,-0.08674606710871001,-0.0021356795927537035
-0.9378391967860521,-0.303978343838606,-0.19444626968546894
0.013455332058635562,-0.6772364744889093,-0.11443121758720953
0.24028222679935318,-0.21879046021308318,0.004265580151986754
-0.07399834991579156,-0.1202205332210063,-0.19859342781159933
0.1405200916702936,-0.2434853607578572,-0.014736633412879964
0.22903180405905701,0.2708462605840346,0.20140165532122556
0.009599637905284113,-0.28705207205576133,0.02299479933619345
0.21293986513137111,-0.009985309706192056,-0.06135516245618199
0.27591601676274946,-0.5831566748601862,0.06868301327832389
-0.026613286644777988,0.035214604665666005,0.007591132145144414
0.03361491197762724,0.1507311043281852,-0.5085615368332422
-0.3187753494372198,0.419766891789695,0.1286069385067119
0.029696947819174525,-0.049877083885903443,-0.7761722811946606
-0.09202117186457523,-0.13610426495728017,0.2139243084135241
-0.039836149202184215,0.11644208605753097,0.3624906062696984
-0.18784716382219416,0.1417035859231967,0.12778214783346517
-0.39833202493429865,-0.11761104341038477,-0.527010256370981
0.08693453350900078,-0.14299364031144743,-0.11677230191597143
-0.09226426035991381,-0.2911499189966113,0.12343611117565528
0.5245108178455882,0.3882025269729921,0.5204100374226901
0.49242200710656236,0.408847247165146,0.13226789971039987
-0.1396182709530867,-0.37216545954964886,0.05964406692945827
0.034038626675113905,-0.1176260459997561,0.2810323268847526
0.2726817806442641,0.0835120698076353,0.13107687186218056
-0.120096873402778,0.39444538335443585,-0.09015258616317053
-0.17546571130140684,0.019351709866181628,-0.13752892151022358
-0.3247794304536815,0.1693370266814661,-0.06481883345349697
0.031023934664244458,-0.1005172609015978,0.24229159493798622
-0.19633595383491972,0.3617234647744502,-0.10392825684216234
-0.04323478050661522,-0.09137774285842622,-0.168588878836769
-0.27679561829813804,-0.4492284240615252,-0.04883078930791309
-0.07866049866856427,0.03139252467931128,-0.9405005316987792
0.7114112404090055,0.13648780341091027,-0.15314636611738203
-0.40893843440172273,-0.18309671520823811,0.032059347314612255
-0.32819839893678976,-0.48393119152783964,-0.053403253825884775
-0.1866638952147027,0.03835960417222486,-0.10305885627233027
0.26043639072294084,-0.4585801161938524,0.48152597079514614
0.42966196810849383,0.14953366227537748,0.34417800019170036
-0.45036625488713855,0.18832102905466544,0.3210983445919175
0.3326879358411785,-0.5433775222802261,-0.1773191800150868
0.447272063430015,0.21348154148435403,-0.43254406688267194
0.18799487170942103,0.5455335793764288,-0.11632357871331572
-0.07361218348762265,0.039735590224388065,-0.029133781162676446
-0.3384362301804355,-0.11591954137411149,-0.20127373774402316
-0.06006323378691233,0.10204113821840638,0.30302329061371164
-0.6554346324918127,-0.01328271868077172,-0.05259925288437549
-0.19470060965639666,0.003657147576183098,-0.30984956948745906
-0.29547099110043434,-0.18381270546851045,-0.3998457167104821
-0.20922395595097315,0.3350004414189456,-0.31943207187385747
0.042103226328164475,-0.12687377409349493,-0.6129771064103327
0.18519388863339337,-0.3027619217449808,0.16241376831638196
0.5108329656091013,0.7337032912899502,-0.08147695566692306
0.018474391580386173,0.13128136473028618,0.4624275788298893
0.08150960435521433,0.3184952933782179,0.10962859845737884
-0.41166249824855267,0.3343438612128358,-0.31265030761986506
0.04206224136962353,-0.4451365223696639,-0.00702715975434008
-0.2321466062071993,-0.2635623564421589,0.18946319300990566
-0.08849961724081606,0.220688446045399,0.15582993773188053
-0.07126800780913606,0.3807350189575348,-0.22799178828480074
-0.11471837432011169,0.23063901320690483,-0.20258626988707001
0.019374877443847076,-0.023609974050468288,0.2552024449411041
0.13757404920681712,0.240202530345222,0.28135565969990023
-0.18825956509390962,-0.008106383520351855,-0.048122929070644825
0.11558666512738065,0.13182882628283488,-0.08232982639882061
0.07113292011893446,0.3196328693616998,0.03398427565584941
0.22674316566575767,0.3180871036581613,0.14084929999902723
0.16009776347129145,0.06915409610170441,0.10373874887720304
-0.15067050425832615,0.08155528771345806,0.3005511701248429
0.08785321518886152,0.41633816954519587,-0.10450070997088741
0.2690902029136589,0.4596412347664103,-0.012544925880053757
0.13574552609087157,-0.0789725312207539,0.14897690058761026
-0.3726247453593571,0.17713761519710608,0.2681279628248605
0.003357515589653488,0.15404463328721013,-0.7606476299379495
-0.12012332733638789,0.044047344271050094,-0.09918234537528839
0.1823530402885108,0.09048342438354812,-0.030473951964324557
-0.16504258466900992,-0.12045468561841355,0.015541502572245453
-0.10312686281467308,-0.1953060643735775,-0.4290654223987461
0.09737345299824278,-0.13847045646724915,-0.20267752102979564
-0.05242019044532827,0.6985134254200236,0.38688904365169857
0.3413422197385445,-0.4598358148965815,0.009783230938571962
-0.0745185899539779,-0.2503840307164823,0.09316132154711787
-0.11858401621757847,-0.14204059729083407,0.12087334303450893
0.38914653591093,-0.48042606826555245,-0.34299682414458094
-0.3596552348759876,0.20984764053569469,-0.012760658340001126
0.5222105164771758,0.05063323424408253,-0.11546215463228311
-0.7093985119564299,0.11936927054815195,-0.20826914622640186
0.15386279486238263,-0.03508436995383541,-0.14126450743322658
0.046414728247230974,-0.071039732658339,0.005829193342130708
-0.4922783432830308,0.3400585181136579,0.43898947445474107
0.14832321181150765,-0.13083438327716004,0.3777909601256155
-0.27673324728126575,0.0026390595795198948,-0.46923648210044044
0.5432860985833134,-0.0009533997757611985,-0.27259542086272165
-0.17884520774648413,0.27293648228589346,0.20793831098340915
0.12805628023061202,-0.14490709411094727,0.013720252295962255
-0.05522044184875591,0.29924757214211006,-0.607264136181677
0.17207441547774627,0.0048045032281574,-0.11314057400235762
0.11764229300839826,-0.009546765668452828,0.17594989183079263
-0.2628100194964491,-0.02085829828903849,0.3032385977259131
0.13262013138891718,0.0787723678750434,-0.17118762769563028
-0.6773510822965506,0.9323174432158305,-0.3410366111756827
-0.03277348205774824,0.5316423252431655,0.07419507218136985
0.2562555349171684,-0.4124619921394117,0.23149305844501353
0.553315630341311,-0.004345340702837999,0.26597388238372366
-0.20402360661792998,0.48831060422100814,-0.28686248053166985
-0.17364852111445087,-0.04138946548884806,-0.08300486903117192
0.5189941319981224,-0.14614594163342604,0.026512594677485866
-0.1543826339694494,0.10465590700928581,0.2687714820323008
-0.011627712671818561,-0.2016716231181155,-0.4201687143683305
0.03626321923525582,-0.016872059050538887,-0.08394409602318874
-0.00253592707948102,-0.1878815816680941,0.09149117008421033
0.20737663590526376,0.1770499399294573,0.07345222809830909
-0.2683802720485853,-0.1238164855731101,0.14980382344760296
0.23290691016581014,-0.12522427823510626,0.05249648638159158
-0.2060444153030848,0.624293379678639,-0.15130939859212425
-0.30504603080453185,0.049467964953205754,0.05415846338099213
0.0555345977433303,-0.49599669315385825,-0.25287627033955146
0.046464357623661016,-0.17467614458045932,-0.2002790598038659
-0.3801220774183432,0.2617114028649836,0.13671337435419006
0.15623656866137384,-0.19227337725136184,-0.12840526887568854
-0.06755436047745456,-0.11069464385479404,-0.09306351804938955
0.4566932458889039,-0.3306820793891012,0.39382825407450867
0.12066959904742373,0.24134140741059998,-0.11376590048032394
0.3290334152291508,-0.3867036246875862,0.16092788078607279
0.10463018289415851,-0.03542719172775677,0.02088490672094821
0.6511997148481127,0.09630731774252772,-0.057506983719412104
-0.16135883033016854,-0.14774075045021115,-0.3653723862502775
-0.31641436020175906,-0.1875458562635883,-0.1118964613066427
-0.05380320418458268,0.1397969892345568,-0.591177277038417
-0.3665707779608906,0.020464919302084085,-0.12160029354293207
0.3497724377320197,-0.043870519638869836,0.18739612749430337
-0.5013668154298924,-0.1230474798548594,0.04847852832968002
0.24502648614809439,0.07511227019590427,0.1237147434562766
0.22551758651723297,-0.07000165535517777,-0.024408986632694033
0.2328683545982126,-0.0299892049853502,-0.018532604426900277
-0.13869037809673473,-0.03421673111932516,0.13065902301171023
-0.47874691997136065,-0.20198053503796418,-0.045636950290846474
-0.016017414904613822,0.11887401606083893,0.1899543844578042
0.20187501748571038,-0.1370751177472589,-0.3063844825647519
-0.043092268370754264,0.010475614329220654,0.5995975241624003
-0.3241460561268229,-0.2583563548236867,0.1203063770828826
-0.022140415813947257,-0.5010744781514522,0.0012365563259060296
0.22052958281127075,-0.08303404096501696,-0.32114136728512827
-0.023132815998239863,-0.06235237719723207,-0.27749017698897194
-0.16645636415618364,0.2815349817791898,0.15493135297839916
0.1446560279677135,-0.37209733423654023,0.14703531242335682
-0.02947001493009438,-0.011958368959722222,-0.0848188655767612
0.26587034527311443,0.27401411832189154,0.11632501779316672
-0.21536360121166076,-0.15515211821252536,0.1750793474679338
-0.00812883946032352,0.1431682752702533,-0.06864265331018349
-0.024219522918169197,-0.09832121517876133,0.2706985085389231
-0.3336739205289805,-0.08433969069030098,-0.09514901244062474
-0.11310877405997201,-0.020564725185890687,-0.050583545923870356
-0.03873434866440889,0.09059158446792015,0.292467280072491
0.343510008252468,0.11160717337692115,0.08407369866338524
0.15746022979879393,0.0006462600875734381,-0.25098265362558747
0.11942361958247232,-0.22805763486011724,-0.2587103632377778
-0.19903938912255661,-0.14684309698299547,0.23031670877808988
0.2170594145983665,-0.299412941127679,-0.04392362058432652
-0.0748887812636654,0.05880743671465999,-0.006321086909389628
0.1737705910129656,-0.03982392454331377,0.16796664621598303
-0.19702956113693176,0.15126469761503653,0.13782878916424443
0.23448206301072907,0.17354372885453664,0.20178811399103547
0.04196177218316333,0.09691946472098585,-0.00021799023662767957
0.15354349195394823,-0.06973045743094496,-0.723165540127684
0.34958937771730925,-0.3749960741784393,0.025986176320532232
-0.021213901089779403,0.05105191329477573,0.23318645650470105
0.29787489618834134,-0.15567398502857044,0.32916282462502827
-0.07876053145836372,0.26027413772805513,-0.6712257909869808
-0.4678135180865155,-0.6349080880497526,0.2740378793290316
-0.04298642447149252,-0.545302140365493,-0.28727923271310873
-0.200359264135858,-0.2598445022607617,-0.07214048312086678
0.02694966351616985,0.24423877566956093,-0.20633814406903941
-0.1700151179510723,-0.07111666991378425,0.0036381637187227495
0.2990453127131621,0.010874609923768092,0.05465127825588631
0.535583310113149,-0.22571470821060297,-0.12908882012529807
-0.0855872688626712,0.47619222337505446,-0.12435925581666353
0.002768616234529556,0.020372168304565105,0.22616223720018458
0.17558328368112153,-0.17653432400434488,0.11876112407052654
-0.20921071740628014,0.13054149484275876,0.25237578658785864
0.3830411827896335,0.13339649285780775,-0.10104949579551488
0.09142480677645873,0.28728242073111904,-0.430471454967612
0.29556381773499646,0.19850043059666628,-0.28010511304466945
-0.10903100482742252,-0.056183905248942144,0.29879136260970207
0.3916889828410723,0.04529883433228358,0.07381613590724428
