Fx,Fy,Fz
-0.41519295964278924,-0.0008324810177881262,-0.20867865441971503
0.12484087159682815,0.003020671708624586,-0.003901736547866756
0.026146457520626512,0.4272649369882221,-0.06421165413505435
-0.04308668748321829,0.29862857848044105,0.04667930650071824
0.14696275404346068,0.11118098106981238,0.0029865757100343763
0.16125397441180148,-0.10180035723845413,0.37917665434557035
0.11529657230330333,0.07963762322557814,-0.19660412788545711
-0.4177922477187669,-0.037072404979272174,-0.3445082380582909
-0.28949493785704544,-0.28885223677591676,0.4669867758804023
0.05422488007083427,-0.13748573728652486,0.4986180968532197
0.09944872517657793,0.288991795188084,-0.07004810161031134
-0.5932709764498818,0.23600329634131753,0.3792005057062882
-0.12218799562874177,-0.13389900883151667,-0.10515313162578925
0.22902656773896424,-0.25737974195010027,-0.08252719275405875
-0.12540634666314107,-0.07934243252022438,-0.3400527313196503
0.2629234110749391,0.4856071858475226,0.15707900038058528
-0.21141237287554163,0.09897110015827718,-0.1320696200802699
0.39338052184380706,-0.33320802841282715,-0.0660136931494036
-0.060585005152624355,0.13766263896027586,-0.3585184435172677
0.2837370151612333,0.15783197377789004,0.04163492001633618
0.0017461727140171456,-0.2363287860216494,0.6539859683956349
0.003970403136728176,0.027974990330041367,0.43208568158057614
0.322647311512524,-0.05779463640634753,-0.1159868836908056
-0.337371608360183,0.3394793581548026,0.18301923990855323
0.3385670231782725,0.22107716826082177,0.02035371030178287
-0.25058600021274735,-0.5972652531770395,0.25072304106196314
0.46465751368550284,-0.0012269991955712102,0.15858405692174393
-0.12284202573759435,0.012667623039537858,-0.23775505616459702
-0.19026386811755241,0.34275329677433364,0.1644303161774942
0.6326714515078407,-0.15971322489346457,0.06827743840626226
-0.4230552489425784,-0.22214113599939697,-0.13117292498255317
0.10663884056334134,0.6578350937911531,-0.3483641331572105
0.029269627037371623,0.15270731483218372,-0.17070525461885386
-0.021763699398039325,0.011454185678486517,-0.026411597136255814
-0.08067673427143396,-0.40922604868448637,-0.03064714477406383
-0.36971782610239456,-0.005046501542675953,0.25066960101001085
0.3672083282728594,-0.01985764466352184,-0.2244601921419581
-0.26086423472460085,-0.3138885179871848,-0.01495729935718578
-0.0021265865703663446,0.28641061707839854,-0.11903498021545014
-0.05323621539359162,-0.2863962697755292,0.4800773536866265
0.010408265079287497,0.26382961768833785,-0.18190213814884193
0.12426616915662636,0.2503306302214033,0.25808969367212126
-0.3629772538007626,0.6436933308065358,0.05711892039856494
0.20352972343940168,-0.16923730537776333,0.17484281982057903
