x,y,z
23.00001376026142,22.999960625914508,11.36874206940762
23.000005608272147,23.00001357783883,12.542692746640443
0.017512955612800755,0.8638705091862597,7.095399756493242
1.4275411195631773,3.4368982355904967,7.265928414709139
1.5072676091949062,0.05419108640369209,4.889427770175493
32.41124743044694,2.5917190008046,4.792309694284336
1.5679780412859399,1.761685772903724,2.4383672163690835
32.41750036120687,4.248783599826689,2.403885477564152
2.9703561588447682,0.7732682926401218,7.372953472452864
4.477838573816793,3.489152372122701,7.2340964029356725
4.399943585106161,30.65101693926416,4.852870662709679
2.9435957008428377,2.5432419950251868,4.91429859757788
4.476584383853853,1.7248873278267343,2.454347044096105
2.9309904190260316,4.192472950381158,2.3889420221806716
5.880859169205667,0.9683395736318476,7.321882146785624
7.389964018694037,3.4279132903259946,7.193533091044103
7.345840950756342,30.67102647701737,4.760063119840048
5.895065509006644,2.6259630432617245,4.787632484749461
7.406591169332622,1.7805458308370978,2.4096409423790046
5.844200440099402,4.306473725966392,2.365279794054826
8.877918705275942,0.865149788629608,7.2191420232906545
10.379514199770645,3.425616730131946,7.183126772208931
10.311790714826012,30.65633976905698,4.817732743400874
8.869180721633438,2.618341355727549,4.836478257581925
10.30437775130045,1.6753628473915239,2.3657627612186274
8.83951459280347,4.2770625629093075,2.440178920008746
11.834653377545639,0.9276869968458892,7.0256449653753155
13.311671772502123,3.4548988825162,7.293460759475199
13.270662268571765,0.06934312888596668,4.822398812516275
11.761050806229981,2.681990232558925,4.716326965876798
13.341295810839481,1.66875125840213,2.3632462606576756
11.808873557756009,4.253186111175557,2.28202724750652
14.838290258850863,0.866894980029904,7.3383905222311485
16.2020850681144,3.3463766551967877,7.298720107005085
16.208382631703113,0.07780580862785472,4.878685028353382
14.709185841747058,2.607309314960593,4.852992715013509
16.270018315078357,1.6886853378851343,2.4390466694708612
14.850486644396565,4.242099072887289,2.415444587801638
17.756862957800077,0.8823793541291381,7.384081521966261
19.193889787493937,3.479944685924083,7.23190393167144
19.168636094966967,0.04327425571854004,4.770610637199314
17.698443462553755,2.4961444260379535,4.882123838764555
19.175357687560126,1.7308266326886492,2.3523238312298007
17.733984287260732,4.2748702749386025,2.499918279817382
20.637417161720933,0.8476641774044271,7.363815031105552
22.098535771358733,3.418555026343684,7.277200405825975
22.150125866706976,0.03702019057998552,4.886767284285272
