vx,vy,vz
-0.004543690377780535,-0.0176913427461769,-0.013832626399956763
0.002251477244429388,-0.0036547916000961226,0.010155207690850163
0.013498281192601713,0.0071311382096824446,-0.016121762561241305
0.005133095578085716,-0.020696770111206575,-0.009757510192984908
-0.013679384749463562,0.0024939015407453484,-0.0017939895294997255
-0.008012208988862101,-0.005915372810300717,-0.002067980681770397
0.018225966138084547,-0.010527053769907709,-0.0035516646757979124
-0.00693022192123626,0.005877310893320605,0.012592273178749289
0.007093783996043561,0.014575312287947274,0.002507443694154787
0.002662156374971957,0.000873321098006437,0.01534552551570257
-0.010025203408777852,0.00856506925146074,0.0036670247123179326
0.008785474202054219,0.010983911433922362,0.009477275732566404
0.005848554454624467,-0.0038005722888582055,-0.003421976884356516
0.00516200438951012,0.009098008757251216,0.006473797592586795
0.00879644574796228,0.004286975938662849,-0.0037907654885532384
-0.004560299513075456,-0.0029342582767006437,0.01247162177902822
-0.0021670296842149703,0.00834263961195117,-0.00028748637826300576
0.009640944636520156,-0.005769902697215836,0.008459548221551125
0.0039295532070010315,0.012577016305773629,0.0030875092627841616
0.01113080858790489,0.015778117770448803,-0.008348125973655526
0.012789422603392732,0.002087600245417655,0.01497423031585232
-3.0591357725835627e-5,0.016910642145936405,-0.007071486593989356
-0.0030207191278179197,0.002546568256610395,0.007409441948062043
0.017079016052065306,0.014177591716615643,-0.010548078107381856
-0.008447010267280581,0.015123786349432206,0.000749196470982353
-0.003566915494418639,-0.0025145417635591308,0.009924283672024584
0.0034202434506551923,-0.009791783896748849,-0.008891253799331209
0.0034702961265446718,-0.001817271744065493,-0.002586101589033104
-0.004219773510805994,-0.01727848441260031,0.005614510425347624
0.008698788482210089,-0.0020780807176291683,0.002760349766699333
-0.005302412353590205,0.012352500325378837,0.0030124848934957997
-0.008259284977113873,-0.01334437324859824,-0.0013004703549316125
-0.012663750350037924,-0.0006058537949760502,-0.004137844922361124
0.0006237094361942994,-0.0030083842541689656,0.013726791463175604
-0.015979091865429233,0.005879480109602434,0.002971131314601344
-0.00669593242538622,-0.005860844690506274,0.007274393141034282
-0.012623060698061843,0.005861176158299041,-0.010375083560356732
-0.0010028569684043705,0.0047915147814636344,-0.0027674657468233685
-0.012319334431025892,0.008497869511881076,-0.008934675145921679
0.0014475779524862151,0.0027901945918126013,0.00851633459491089
-0.0007671608630225643,0.006617592381082476,0.007910417981382211
-0.007973452754777522,-0.003918470602966652,0.00224818055631838
0.0011608977208073118,-0.014905100048398914,0.006754539193522172
0.0019616946166345415,-0.01613521167465484,-0.011760569183002896
0.005960746470692765,-0.0027220893232714565,0.009830122777846778
-0.0001281278264884597,0.0049235503382849865,-0.010395430908124698
0.0004343710886183257,-0.00010903895016370093,-0.006595305356835364
0.005882055243713973,0.005677691102360433,0.007776942988853137
0.007390356568647014,0.006254055965274024,-0.009113114307749427
-0.014073735667760568,-0.004738679638829451,-0.004308660290770667
0.0068916046025701075,0.0073951133119661994,-0.0187431652614388
0.0005764168405153345,-0.004986259136065492,-0.01403094630546051
0.01413838249688264,0.0031536742753136213,-0.012964489564751961
-0.014103228581203574,0.004266117365660469,0.002780195258852163
-0.004071532523783358,-0.0032589217204626038,-0.015556248083764351
-0.007515909612986514,0.008519501309198596,0.010318737138963766
0.010308312527555803,-0.0011596764395104112,0.009150368576856398
-0.0011489508900810496,0.006597820833029346,0.0021195199440688746
-0.010946122676285327,-0.002698126551774248,0.014247251424687236
-0.003227674548883261,0.008413318395899986,-0.006963506136558693
-0.0014286447739991265,0.004396023007365691,-0.0039770979654446485
-0.0021154108493152,0.0012803350059002658,0.0030459552417400563
0.012074971206485194,0.0248559878726996,0.01422762821602818
-0.005659825636923757,-0.0033711303903477758,0.0002476522574485997
-0.008628645326725309,-0.011242630523570914,0.007773058184760536
0.0004007405983396438,0.010633887649052333,0.002345785604232783
-0.002353133073815579,-0.01351612409054416,0.009945591149190148
0.0027664288083532663,-0.014414059553851341,-0.010012412664946096
0.0002323275791555226,0.0013747678850905736,0.0005111652498192169
-0.01193663195320055,-0.013607571787106358,-0.01236131797035541
-0.0052036398854447136,0.002574549615703408,0.000772128466847143
-0.003996232123354994,-0.010865193850839224,0.007777129943916413
-0.005654649513397506,-0.01180860484743789,0.015456352157448994
-0.0013057247578034167,-0.01863822538709034,-0.006981439862684433
-0.0017062539787860527,0.013253667538612955,0.0029969313505241956
-0.004821677386115789,0.01187281666813701,-0.0038554601338675063
0.008052464493680687,0.0018388075417949887,-0.00021979978172402453
0.004313007648544081,-0.0015423863124641747,-0.006939104927074825
-0.0003251772665222707,-0.006403174931860413,-0.0022696054045002515
0.00013121923483982943,0.004213302283152739,-0.0014381297118800482
-0.0085907218694577,0.0027204632016354906,0.0005603177140106703
-0.004853432980987407,-0.0026787874760738554,0.003997723695652644
0.001462384162914274,-0.002332943882450608,-0.009763135479549238
-0.00015055085700719215,-0.006426445972664158,-0.011387755574311553
-0.003003229378087924,0.005994934320906678,-0.01981038362591911
0.009146195809832057,0.00702405657111377,0.01585561709544213
0.02244787935054915,0.005416176263018383,-0.009038346216979796
-0.006282652702602531,0.0005737481855132553,-0.015794364642032804
2.4542589963259435e-5,0.0027292857971542434,-0.008638526552687055
0.004844630025904513,-0.0011271403472336453,0.004180948439964983
0.00568527392763714,0.0008790748230127695,-0.0023931736323298865
-0.004420312793443108,0.00785345394146776,-0.011100764628318965
0.0061835476141025485,0.0014416921396758404,0.01298738532924889
0.0005386758253216741,0.00373445905093092,-0.009269388834814788
0.002023669716265381,0.0013650035711671607,-8.234068846548863e-5
-0.0014220296319661088,-0.007936360994021957,-0.007864541457543199
-0.00784324620610061,-0.002598685899495043,0.0007620833305117799
0.0058293027820724395,-0.004379665802692958,-0.004038669805495223
-0.006811773346472662,-0.004787712370254267,0.005444487091341393
0.011170742123569402,9.385274502436659e-5,0.009822894053607272
0.0015043816381456426,-0.008750829327685715,0.012184932440894941
-0.006717448072537527,-0.004986620036057303,-0.0018590673290101547
0.0006895020373324828,-0.012458606340671148,0.020541478198678458
0.013880423707427193,-0.0013158820450207302,-0.01703775690562583
-0.012647157404999502,0.004957747635666398,-0.005619410700721758
-0.004090105275135663,0.015247125065165746,0.005516485596868927
0.00820819018304715,-0.006098667245254142,-0.009109085569874617
0.009124101387354804,-0.0036798559893072647,-0.005099555051628438
0.0041071435242850274,-0.004655726399339102,-0.0021442815585664523
-0.0040843512702241,0.0020074872507291563,-0.006887193610850159
0.01637156941518675,-0.004526784848572113,0.015756013595217163
-0.008813429068536006,0.0031815788380788568,-0.00438785431043124
0.009314002685317489,0.0013392317280539192,0.01016268012539318
-0.005284298654988237,0.0012212261134581955,-0.017970540335622804
0.00111199388800845,0.0003898631184001576,0.007421069259226314
0.0005263968537352444,-0.003254458654678523,0.015398940606199044
0.006438463673430557,-0.006824487367908985,0.0010298336526456415
0.005466115040875393,-9.376909138909122e-5,-0.0001247768846638871
-0.0024342376459263494,0.006051645330885642,0.0028596773044548426
-0.0004298281863784729,0.0013963012804956959,0.00967248590398772
-0.0028544355874086684,-0.0088901844505092,0.009489537961482991
0.002480208761740065,-0.0029558560662150965,-0.011345434247197084
0.009222973232865785,-0.001978295482538644,0.003754140609363982
0.005634109078442086,0.002922591185588263,0.0194822765541907
0.0021280253480000194,-0.0016103874426851902,0.0037376390376333453
-0.0043288335962416375,-0.01026917998065001,0.002627503729738894
-0.001585368269153062,-0.009100141246437068,0.009909430136378019
0.009006831366284804,0.0068254270254729235,-0.0015955079522878093
0.0026728487341128797,-0.00957188305718922,0.0017641772118600835
-0.0026803254957686847,0.01169209697406653,0.0001983617139582937
0.00045870752165216475,-0.0017026645533894866,-0.011145930532318724
-0.016572887204061672,-0.01339093785551771,0.00032656722716500175
-0.006383627148701006,-0.009663235067555096,-0.007336927887449896
0.004713929605166547,-0.0034565798460084425,0.013947925945219953
-0.00108879051488895,0.003010978279467993,-0.01666048694703628
0.004862645102548744,-0.007867479784163025,0.009996036341330075
-0.0071131310080492435,0.016148656292340347,-0.004659807012275442
-0.0025318013235710066,0.009557488933843977,-0.015337779302736066
0.0020606717231140084,0.00441030384210295,0.008765916859312321
-0.0013787288780269975,-0.0009358469238415746,0.007676752622589687
0.0026048760748180067,0.011426362924160986,-0.0030550767970092367
0.0017184328105791771,-0.021837942119319817,0.0047722028896939085
-0.001061179513890488,0.003281341902099154,0.00810043182691064
-0.0013277833208598495,-0.001344431284837658,-0.008443600253367697
-0.008339606376761169,-0.01657721804376701,0.0007517612686317698
0.00694594037467748,0.006857711754913578,-0.0025421375868627544
0.011573490419261617,-0.006503993270245912,0.0012530382716395352
-0.0005302841886629867,0.008492375100799983,0.01622454941926944
-0.0022263275957625605,-0.005534194720850718,0.009219269391166891
-0.00032458982003627913,-0.009389348567415873,0.01624113165868851
-0.002128843071446116,-0.0027975049205923638,-0.004380709364638724
0.00919693172065685,-0.004676661426803188,0.011019729152173096
0.0065774411023415595,-0.003488742571289041,0.01092779496811312
-0.0097618335945783,0.004800436886326396,0.0017695418010357788
0.005458445687073821,-0.009615316317270107,0.00900613063604713
0.003718432205920278,0.00336553295638816,0.0008547694746740668
0.000350009983262325,0.00460920652456851,-0.006789780693263777
-0.0019918508171946374,-0.0020165401860932517,-0.012719220817735502
-0.007426573962700631,0.003163371408477471,-0.009030755803334149
-0.0040978231056259,0.0002552068058608822,-0.0038584824819459258
-0.017977195113832268,-0.0091569524253111,-0.009824294019909774
0.011589075991157846,-0.012360949736049353,0.0007325386099574453
0.0030838133002492954,-0.0016358920753768752,-0.008971900622311796
-0.003994826794232555,-0.007938957882368257,0.012818147171176748
-0.004926344048577656,-0.007403717378428505,-0.010367199619778743
0.006396952323756543,-0.00632418259642458,-0.006310051780524577
-0.0009048737986470919,0.008239511138488299,-0.004582950047179142
-0.012594932027230258,-0.014063754441101431,-0.011144086176749965
-0.004030999239843903,-0.010229951352506622,0.02197534461124574
-0.004593572656834018,-0.0028094760392805614,-0.007980937357177025
0.013360014437824481,0.002007796568997544,-0.005300119787626528
0.002991453508493529,0.0003823354888763345,0.0018004455261249512
0.004872288399710481,-0.007548648629667473,0.010427841910158085
-0.004867624585489984,-0.0009727774363978084,-0.009337691581085888
0.002905423520770658,-1.9447983565949185e-5,0.005490070313478378
0.00038425343991479587,0.00015010467056617276,0.0005915224239551525
0.009346867771772214,-0.002207188341320653,0.004350303815966765
-0.009890612092520797,-0.008935845463703454,0.007294662173031191
-0.010127655403747408,0.006639848749830347,-0.010251633573636142
0.011779781350456738,0.006153107068891193,0.007279734432545166
-0.005351566836037999,-0.00040168596659766404,0.009448617554388784
-0.0076282905504592435,0.004204689787496383,0.004136700201093205
-0.005522633408149337,0.015276981142130884,-0.008537505267652715
