vx,vy,vz
0.010644468982577978,-0.02587161269614563,-0.0029828295530686
0.014723230657619544,0.014243735944605613,-0.00034272558955034447
0.008054002739988693,-0.002590137805694918,-0.008138142899667323
-0.005539443304833455,-0.0033303212933037773,0.004600444371681728
0.005053183648896156,-0.0025660891254050576,0.00749421314315709
0.000688179518283881,0.015242645059418043,-0.004434214393559209
0.007090612365907536,-0.0027898035228032746,-0.022192759909136148
-0.013822418645138139,-0.0016817420240883931,-0.008500794693575436
0.01141137502612665,-0.0017062422925196387,0.0033684088901598467
0.010223172546736938,-0.013824879547239731,-0.0008153530593305236
0.011556024522882083,-0.0053303698500557165,-0.011577737577414603
-0.0021079060303555975,-0.004337463539545834,0.0016996973914136255
-0.005376171454861689,-0.0007224699253015994,-0.00358337806596619
-0.01143181176020669,0.0009954824585139625,-0.0023442657742858437
-0.004704836764794602,-0.005232736418009023,0.005512078491399752
0.001015232376785988,0.0025184571711404247,-0.002219607920927905
-0.006931452211281461,-0.009471295150389886,0.0029152290072303726
-0.0015558726369348213,0.012824130197741913,0.00042909570837709363
0.009621018343195077,-0.0018166707505428703,0.016177511553244813
0.01177469257329828,-0.006514764703163123,0.008966930012385537
0.0046206978720277824,-0.00029557214964628204,-0.00044446385848338386
0.0001328487624943069,-0.0024906048827618827,0.00016545362055345642
0.002466378440073115,-0.013371565371854821,-0.008077925926341309
-0.0253010578989134,-0.010991250631276012,-0.005442049076403398
0.010516523001027912,0.0012441930230121879,0.007844315244954405
0.00840602565585379,0.0065708138526302294,-0.0013056833269536857
-0.001830841578689058,0.01295114329518641,0.001090064527034752
0.004114898374115353,-0.0007913655635642149,-0.0032526439839375984
0.0041064499608171965,0.0008855117782384939,0.010536772580407939
-0.007424019916930483,0.005315546304500578,0.011398775653157738
0.009586869440354723,0.00576935558379058,-0.006353568120776057
-0.004889500659747376,-0.0026206763819859613,-0.010415870008148514
0.017109445701110032,0.009811685674429527,0.002658173783186748
0.008389602859022727,-0.0024625347252175958,0.009400290267514535
0.0052028834967956725,-0.006129262665189848,-0.008180786045075297
0.002877617598815731,-0.000588552565402732,-0.0010462483181965998
-0.0007654343837347,0.0022132751101479465,-0.004398702478921946
-0.0037713747471421937,-0.0037186523273619663,-0.002492318836723406
-0.00019239201436236728,-0.0005017241409458443,-0.016074072862802363
-0.003970479285731498,0.007040515756032504,-0.0019543165338484964
-0.0037793344164588206,-0.002232738693808404,0.012041929474839251
0.016446135350132594,0.004862564560853301,0.008380565750752189
0.005414060310913238,-0.0028988306170995358,-0.00625418714390178
0.002081950668228349,0.0052544059972910485,-9.437429089820383e-5
0.004080654071105944,0.0020985007312218328,-0.011677000444742918
-0.005862109890910039,-0.004731182049048044,-0.008683944809400818
0.0010177639756718492,0.006431808479685625,0.004547313293776204
7.257165363115917e-5,0.005226463699975896,-0.00942597758908726
-0.005871977413146119,-0.007778946158403322,-0.014188085983498067
0.010783024227145041,-0.006193353202567125,-0.008088131179451117
-0.003359100626618345,0.0008746241952733238,0.005015902517590235
0.0005265470158122452,0.004651550139556209,0.02158125073649052
-0.013313984932288199,-0.0032418224285670713,0.0026411755043560478
-0.011207274295859217,-0.006394737885721884,-0.004644374708659085
-0.0029260746432903627,-0.0030776830396852008,-0.005937372889840617
-0.002610345977192665,0.0060668583381712935,-0.010640090846697802
0.00981644887310238,0.008292596173678416,-0.005171221884778462
0.0044468617336858645,-0.014806306269706415,0.005358348712468336
-0.0037079527577209936,-0.005961246630042636,-0.0002815818726345051
0.011212995690219735,0.005754069043479841,0.012414016578901269
-0.005439337216674278,-0.006170202178314568,-0.004080479934280498
-0.001038139129364259,-0.0021448486854276413,-0.011320853404878118
-0.003025266422139604,0.013667030078031162,0.004663121076138217
0.007906846633738794,-0.005250822227952323,-0.0006730152658411802
0.002146641736953592,-0.009934105898254627,0.011346400479879275
0.007969870045494853,0.009717305757490718,0.018117389069749242
-0.0025151781940427834,-0.0032927562610855,-0.00106433808331665
0.0027719982472211567,-0.01356754021160618,0.0021734822675727717
0.003231476326631968,-0.002044808726301367,0.0005579545513092756
0.007452725814260585,0.01308685148567932,-0.0044708810721114335
-0.008533216211534063,0.01094100851779189,-0.003188177836693177
0.00937874203578752,-0.00393670173865334,0.005219895221460172
0.009622838911789916,-0.003282259484380736,-0.005530877906792107
-0.009258884734529403,-0.0026696218883656415,-0.000462399471402734
0.00781375000491579,-0.015380451866657999,-0.007188070086350657
-0.002982784253380247,-0.006108235872767788,0.015205088216481064
