vx,vy,vz
0.012870444105256944,-0.08094829599740623,-0.04738683005299258
-0.03150868366741152,-0.023969544929943756,-0.008330786298400677
0.036188799927820564,-0.037308044471578955,-0.06659385373449031
0.010563809417669651,-0.013610707017562108,-0.02341307963574322
0.0010518067083085554,0.007799092512940885,-0.008722875866226162
-0.00016218621379590484,0.0009170672930969639,-0.00020034877059881123
-0.008657684334908714,-0.0066679989342341974,-0.02343610489245239
-0.011190641324492314,-0.0009879345972787059,-0.011922278213007195
0.028380103571844208,0.006183532715276652,0.0003165579195147419
0.00033755425648158906,0.002446829104426791,-0.010143858050152886
0.003651229875042604,0.00263683496034118,0.0028672706100268605
0.010775244467627669,-0.0008604836497688878,-0.016592894940250798
-0.009110429094331945,0.014747906260141908,0.004678765969665154
-0.0010711976651549661,0.021551421472627865,0.004841632779153536
0.013645982565794773,-0.00010916640022133652,0.004421593862252564
-0.0009727045882732765,-0.0035131703561132517,0.003410687866057374
-0.004799696921310797,-0.014913472374814772,0.015742716563353853
0.00830274233767557,-0.008704172640449674,-0.0001502613161887174
0.008765126638305205,0.012154054135528301,0.0036644731564031037
-0.008055196226236804,0.008317103555903161,0.010727709311424433
0.01590486423844678,0.012557219812069545,0.026297593110805557
0.013943609344309072,0.0028897508540394225,0.003290889615785157
-0.00476167183165709,-0.00547919676735352,0.008413300872329976
0.01346562696331293,-0.004430937461303038,0.00844162000735308
0.0030039451493584107,0.002185452501080215,0.0062073775019221775
-0.013371321149370886,0.014093401054629254,-0.003769432836200143
-4.583407357013058e-5,0.008258473128925223,0.007728420410102684
-0.0026328396981612646,0.019469996669586757,0.007010551887140765
-0.014125252720402125,-0.005418944782328513,-0.016478047091337992
-0.006640057753665187,0.008519546746747328,-0.0013550830932502703
0.006470586083264714,-0.002393165586834609,0.018261822701826375
0.011249173185024275,-0.0044395197510088856,-0.0023145045616897457
0.013136946041301037,0.001086951915105506,0.013104353986484206
0.001296678032160719,-0.0005355992682493586,-0.004957354331626608
-0.004401267362502688,0.0018358974279095775,-0.0010725631006763552
0.0018964875441654719,0.0040177264255515845,-0.013983728269175717
-0.018051441313954506,0.00012461648408995974,-0.007874893488751405
0.009746299913632524,-0.012043541366041972,-0.0009140801949764603
0.007304970324076048,-0.017714626345970933,-0.009301378829170889
0.01146274664859228,-0.0036885348210263223,-0.004142055733674855
0.008442085865425365,-0.009370355990708108,-0.002406716788737967
-0.005345494879918073,-0.0008918796209517369,-0.003864981350895658
0.013824674579687375,-0.03285255679079368,-0.02167901478447848
0.012337853697614996,-0.015881808122674337,0.0017128090149820118
0.01084520727559305,-0.006492365625180867,-0.02343814346684161
0.0037670504991488144,-0.0008471212411252389,-0.01104248889755411
-0.01250267140886312,0.006426753228589302,-0.0031525422858414785
-0.010634600865340417,0.0032015338311085296,0.01766705499144944
0.00895902037321429,-0.022175808411984944,-0.0351635184304197
-0.017529219636905628,-0.007588189015289838,0.005378010007583707
0.023574062061097707,-0.01923347152884832,-0.042904251859777115
0.010480835224578967,-0.005437869147871116,-0.006219332842486777
0.0023780034526821405,0.007504758992869139,-0.014227728872022422
-0.0014027450744746952,0.005571702342579782,0.00343877666318813
-0.020687379527084816,-0.022057777602615028,-0.026765961541659472
-0.03278043585685394,0.0195915713319227,-0.0033097180324001617
0.08751151590592901,-0.025169377598845882,-0.02057219636619321
0.011088047181566791,-0.018204429181341956,-0.007183069199538668
-0.010667597255682833,0.009900653460702576,0.003617766615624355
0.014652696094968663,-0.008668325168957002,-0.0020136419119431456
-0.059714994046169506,0.028960925121369763,0.06052882001496999
-0.01966284868016349,-0.005650820401163698,-0.0030973481984259733
0.14712380851883208,0.17230663910177857,0.17319964544482172
-0.025995585693479692,0.02368335969001596,0.006818214627565946
-0.04276934194498039,-0.05457236664132549,0.004645548946007356
0.02570506247296708,0.0037609389573644903,-0.011172889832926818
-0.001381969491661817,-0.008801156768910098,-0.0023378302845341943
-0.00568971844124994,-0.004535661979174647,0.01666086067313385
-0.0031322251982519884,-0.007151403743617685,-0.0036617498987140673
0.0022831440817642026,-0.0005169180682838094,0.0020178245323206924
0.004054995298327904,-0.00035507382095891025,0.009650662772729685
-0.0023013637627159285,-0.011881612138355712,0.011194469560998429
-0.01818794493378277,-0.010516158622284196,9.480596390517127e-5
-0.002943982887462655,0.00027556468913076667,0.008976666262046112
0.0010015780247704116,0.02565376114768175,0.007994518588748353
-0.0035582855325804186,-0.0064067610620781555,-0.013185533198969474
-0.006242047850324277,-0.010747261751218769,0.0035613318981890445
0.006335552763583569,0.005693849018519999,0.0013935768913406036
-0.0024833919348692685,0.003658823918607946,-0.0038324994579592465
-0.005303085222489271,-0.005931965570870185,0.009558131710397122
-0.011924077470896705,-0.0007588555247867888,0.004307077477991337
0.005836999787126103,-0.0006435214789856271,0.012249489241116253
-0.004207164452738064,-0.003519225076684059,0.01022732588988451
-0.003372357374474086,-0.0019327517462053448,-0.008250570400479895
-0.004716240202537823,-0.015766764497619414,0.005973256727927554
0.00396941699693675,-0.0013719201452095128,0.007672081395254162
0.005218001032879286,0.007593644984187877,0.01288645929521312
0.002798241492801803,0.005090752882631273,-0.004871165718103594
0.009109800907314806,6.3310569856933595e-6,-0.0016544536164762543
0.0015543177578123929,-0.0007568602424138323,-0.005062716342772598
0.005879939726113094,0.005907707054717139,-0.0004856391345198156
0.010542867109773155,-0.009798295231486329,-0.0035176087053102145
0.007036821466201312,0.003930356526900692,-0.00438942774434818
-0.002539194499625668,7.401734975665215e-5,0.005964190816139968
0.005424767804416559,0.00595056893303718,-0.0035228191729283383
-0.00882602469202346,0.00673217003707145,0.009837185919459054
0.003513590567083613,-0.004619111384333032,-0.013487226086904764
-0.0074312911821520266,-0.00996250765243073,-0.0011894790177239588
-0.0015494215949110341,0.0120568401368214,-0.014509222590248694
0.004195450575026669,0.016049463597728016,-0.005236406128181218
-0.0017270087157805415,-0.013566705970301948,-0.003936668523055465
0.013156568819655462,-0.024155802931097734,0.0004628809606689614
-0.0027273160946637656,0.013442013594573277,0.003769368225929705
-0.004489037104277558,-0.003919952074903505,-0.0006590592565862063
0.0016471879153571675,0.0020072548657700394,0.008660119341892049
-0.007198588430791635,0.01568800361871741,0.0006019524245351854
-0.01677340459178976,-0.0025086853269074825,-0.001744988990699813
0.00636366639819501,0.003412895517777371,0.004264279739697959
-0.0134667808857637,0.006021039094800977,0.002893204850950891
-0.0075838726731344945,-0.008022692805585228,-0.004620313477111021
-0.0013410633818735176,-0.01608246828025497,0.008337319570121671
0.00018148764290559013,0.004287693348191141,-0.005665514598179199
0.003226410355659259,-0.008353227576279725,-0.001155032790148281
-0.013094890761492749,0.0009319968480470249,0.02049806197814242
-0.006306509157589294,-0.010226037885434794,0.005066489168068188
0.0031198786655932615,0.008626293887836532,-0.003208007404273915
-0.017389678841745807,-0.020567042771357638,0.00047456202217631584
0.007472825506169791,0.00379338384144042,0.002516072839951913
-0.010629941505831589,0.0004764863561790867,0.0002471524513266574
0.00010984974625363495,-0.004068663390556364,-0.010980369952679758
0.0031760048737762836,-0.010035315636937889,-0.006623335141067152
-0.010211298009800918,-0.0027999691491467265,-0.008810566291276379
-0.001477848311467467,0.0182243369075101,-0.0045595354247556525
0.00709544432838192,-0.0011326397023009277,0.00325158021509845
0.007093460038936842,-0.010277609557082314,-0.00445843507277896
0.0010447656860644416,-0.0060655155339146205,0.004361978092143876
-0.011087491547734599,-0.01014746546504762,-0.00496023442576615
-0.007244870109950845,-0.006027773736088105,0.0019501909479459297
0.010499102540230605,0.0044332293238816,0.010158207261728856
0.00066729941699797,0.0035706682830005604,-0.0030356511650023927
0.014468695167405517,0.001544616024399119,0.008770279944846467
0.002875870134291037,-0.0011304800864079438,0.008748097705206159
-0.004153320685720227,0.004356875652799902,-0.0034391704167592244
0.0021762852894759085,-0.002815007351782002,-0.009436359238703394
-0.012873602918161507,0.004254203873639693,0.0034120814903132023
-0.008992354898287171,-0.01358538476330787,-0.007586927047654315
-0.0007156724557543194,-0.004582451914263242,0.0010688837772593117
0.007660908871515808,0.011209349127955872,0.01056517353353215
0.00560569079939236,0.016144940339165602,5.183259527721665e-6
-0.019710910514815317,-0.004058521646731303,-0.0037974367869672934
-0.023963547983532268,-0.0058512164720823535,-0.00017980355532177898
-0.0023237797452176473,-0.012639540890206288,0.005119943644205422
-0.002121633325356449,0.0011081169337686628,0.0005717086098252903
0.004313569857421103,-0.015015445764634093,0.004260201869162583
-0.007488672389591275,0.001425191677600884,0.0024334104710783244
-0.007741832610328349,0.008580006548460443,-0.002127451228057579
0.018854351968982844,-0.0034991015900983228,-0.0036580471936927374
0.002932500911021833,0.005935764548001407,-0.011164796030430175
0.0005418114089682207,0.004827807309376908,-0.009996207049759833
0.019424343819257305,-0.0029358009256697615,0.0026027607405437895
-0.006995544482837634,-0.011632078444789494,-0.016360653847831662
-0.001382879559803268,0.0012861524232176801,-0.007977114498089388
0.00754130981121173,-0.00038227042135614495,0.0073061413765030244
0.006832612465560445,0.004226967476732591,-0.001686323783293032
0.012910233023940863,-0.002302591253253958,-0.0039183491057745564
0.003859158973505975,-0.004474700982660891,-0.003072719097574265
-0.002828286065986674,0.005781029976934746,0.0050233526211024854
-0.0011583087885628242,-0.008142136112000412,-0.0013926969217769793
-0.0012325042972998485,0.009534546685001135,0.005728507946102884
-0.003181219152665252,-0.003928884439426693,0.006363903556528314
-0.007465123469150562,0.004235977425735671,-0.0025894292037645446
0.0077603404316661795,0.0019738035940085707,-0.002901187971218339
0.0027044682841093786,0.002922495577459069,0.0031264602605976808
-0.0009782622373895988,0.006790028719683478,-0.001916759189739379
0.0018530293072826717,0.004159231061288253,0.007939433312454983
-0.0037705711101238327,0.0012318680727428529,0.0021537687318043688
-0.007398796962681538,0.00029236668084969977,-0.014713668190814844
0.008071434407112317,-0.014850740409074945,0.018318175509315696
0.0077138334118464534,-0.005609623245153224,-0.009971544608856202
0.008836576058847091,0.0029372441387376497,-0.0023775793265804123
0.011435511226523781,0.00509273048036389,0.0007266686540747469
0.007367493705151257,-0.004458496922860624,0.0012676697568746284
-0.002477568893176072,-0.017673944609200482,-0.0008463443507379234
-0.012380350163844863,0.0021639989619475428,0.008351256601286381
0.006170529475565512,-0.00964366735839816,-0.0028195882356167705
0.00219100792536669,0.005345373051395003,0.002630381155656723
-0.00529470713067865,-0.009467241568011665,0.008748015060504452
-0.010709562369325222,0.006056298339019407,0.000632857405160635
-0.0009392673203485542,-0.007056553787889871,-0.004697734452150913
0.0009911725776088074,-0.004691001583896838,-0.009629489786881102
-0.010876118313105186,0.014168057124182388,0.0004712208748860785
0.01949766281922185,0.010880431142682953,-0.010730371197116631
-0.0067632234035617175,0.0015888804636475851,-0.0004109377905471894
0.004244875885939409,-0.0013956798060195533,-0.001802120244475107
0.007603830043724196,0.00888357393859515,-0.004936358049344683
-0.013823143749662276,0.0004803694700938044,-0.0003876186867404778
0.006170209936632332,-0.0005700986698388642,-0.00830081471675721
-0.0029897863884806065,-0.010161637129304374,0.008641121066986033
0.012010296311139743,0.010631994794797671,-0.0037468176012295015
-0.00606088136260954,0.0056464476666927355,-0.001305529628078966
0.0012326083627505376,-0.009315323559915155,0.005616769055905364
0.0051586873299950325,0.01150199637056104,-0.0143723018820429
-0.013216397135409062,-0.004753354536163105,-0.0018798654080620575
0.014287556058178103,0.006370589990624848,0.004373292061471739
0.01671956247208889,0.0024331937579286224,0.003931824831240708
-0.01369074937004537,-0.0038070476479547637,0.006548737752357674
-0.002181749883677411,0.009926767427408082,-0.013553911283772632
0.004436980460959886,-0.011127443252891975,-0.019445287585305372
0.002552559335820996,-0.007747713315571495,0.0070732190027902216
-0.00461998934475367,0.001134619483690238,-0.005713002173441454
-0.019989343739250126,0.0010343733431378344,0.0025563418247510333
-0.002985401449780642,-0.005388610680029423,0.0008057584642627319
0.005653231827170939,-0.0003602040814847974,0.0039665351435258156
-0.0015982282248184555,-0.002999840824409185,-0.0057512829525492234
-0.017961773965743683,-0.010872144369955915,0.001277583572120695
0.020757328406917134,0.002246229511769849,0.0138906085769454
-0.0034238248424758293,-0.002166290027379382,-0.00790435161531365
-0.009442056090686485,-0.004665040373425361,-0.0007502026525848321
0.0022179655229040162,-0.0018234606642828462,0.015088350092323245
-0.004704706877593602,0.007384539206098082,0.012416870398956103
-0.0019280276460449776,-0.006414230705423495,0.0005385325675532968
-0.007318555040142914,-0.006479839339159925,0.004102396261100823
-0.0031515141986723804,-0.0010849047966756062,-0.009349084371122484
-0.008331281609774496,-0.0025519423328816313,0.01613244964468566
0.005568788253569448,-0.0008324073611504408,0.0016538347553063449
0.00046026070893803966,0.0072758442817377885,-0.0034876311962170692
0.005157878911340674,0.004481419730876092,-0.012413212670415062
0.008789168131495382,0.013844047575351296,0.008899664648424307
-0.010328639395343854,-0.0028716951225665386,0.0024202113809490347
-0.0006342710474933288,0.0042826245662575604,-0.005594488151236805
-0.008918856638213403,0.013703724692432646,-0.008460010308926949
0.000718688224811778,-0.00675737310417566,-0.013785986798756245
0.00831900935155126,-0.011055386321441471,-0.007006457985147397
0.0011675152717164612,-0.0007387822122664762,-0.007889014979494733
0.014209338795649002,0.004616888959040354,-0.003338439592561221
0.009874334662936083,0.016328378740045436,-0.013124743292102267
-0.003609772962726557,-0.0038217370579472715,-0.0024441911545584165
-0.008678696844686707,0.01688277311516112,0.009411561230768833
-0.006630816738165839,-0.003525277482267535,0.013436676712175192
0.0018972091870702657,0.006468571713786841,0.005925250885094294
0.01012695132635421,-0.003375551837901804,0.008796412572437391
-0.01164573409009695,-0.0016665515850748979,0.00845457510390562
-0.0029424871358978847,-0.007877834477032254,-0.013262852084221769
0.005959357644051857,0.00791447509528284,-0.005310319528567981
0.014733548651509016,-0.0012217435422662108,-0.001634955117799421
0.0202771978893445,0.0015947542715533858,0.01842656585405141
0.012659579605320798,0.01893466097365465,0.005892223415417583
-0.002040525630786354,-0.0004588713963521729,0.0014897261750470465
0.0021996911438332957,0.012753544166614977,0.0035103999454268297
-0.0015457489244706164,-0.013335476938503947,0.015305824136426375
-0.006926468169946576,-0.0007903238078957602,0.01070567510614287
0.012303317792622335,-0.0028757424133317496,0.009651423422219613
-0.00283175312534574,-0.0016083840795994104,-0.007764070204686735
0.0016393424540187091,0.008046889904053937,0.0029637754645994163
0.0070303099201714835,-0.013671357029541205,0.00860752579407911
0.0025517839229941327,0.008842519018477732,0.002503826926865598
0.011715574721632125,-0.010915920043571286,0.0015182684025662502
0.0015957790097183456,0.0038622139525136116,0.014953593483466743
-0.009606541005520207,0.0018202290138796843,0.002096799171974593
-0.028538332383049793,0.0013710698323449195,-0.004558955617352414
0.011661925978519517,0.004788802515937385,0.0033656928351579333
0.008975829399815524,-0.01305650235868984,-0.01606100698548306
0.0006821034861010714,0.019502927883300377,0.0014115036013473
-0.013071851660556586,0.0014917631531052363,0.005582512508887673
-0.004362872401961653,0.010034371382724158,-0.011460461087595977
0.010778306187004235,-0.004290462115804434,0.009365696961071
0.012698536861988286,-0.0009373530274216547,0.0011959031854147616
-0.004025556002248166,-0.0015680984720773472,0.002386948153988367
0.0004350202690501023,-0.003411333085259296,-0.016407260409301544
0.0033809762155346847,0.008530585335431922,0.009044435480814576
0.006161323325105775,0.0013904184016833591,-0.022919136031643136
-0.0006198691046087304,0.0055958713764067,0.0023031661486761263
-0.01139795087050355,0.0007350936946634314,0.005390607279942435
0.003618812923124062,0.011622966640491735,0.010049421895255897
0.02596690452471645,0.00027248163125483777,0.015771995804380098
-0.002663218440662347,0.0007265679555924645,0.006690095318760088
-0.02369000279163402,0.002019094928728613,-0.0035957479887602493
-0.01769007453190766,0.005276749782405546,0.011804128835752221
-0.0074637142420365555,0.007206059035074357,0.003156974384711142
-0.004492232025381244,0.0059920017400198235,0.001993000954685739
-0.0037622061743551416,-0.0120107993257876,-0.001457812456873486
-0.012238214175039983,-0.0040234290817951915,-0.003353738098392239
0.007908526163326714,-0.016962045461832415,-0.004346291131513932
-0.0023131759462613776,-0.014954418213117451,-0.011297891748359165
-0.0009737712358638579,-0.008779870229256184,0.006223780177200767
-0.0024802843952042557,-0.009508755942745278,-0.004644528739408293
-0.013920600945224121,-0.0021214793096909716,0.0005433529962458245
-0.004863538580924011,-0.008315583086981155,0.004482197205396439
-0.009027049640759245,0.004872040182436895,0.006010079100405665
0.01688282718407162,-0.014615976378285664,-0.003054750140466962
-0.01642849772553339,0.015541776122427088,0.008087782938799845
0.009861516673767338,-0.003889932927684984,5.563873870537853e-5
-0.003187968552183964,-0.01692009492374166,0.004699727878825924
-0.00838651696159668,-0.006388894629420064,0.007111659095179821
-0.00676143413427948,0.009849328087431126,-0.01650823129729757
-0.015862978004271423,-0.0016592133131152825,-6.993465582236034e-6
-0.0043150481394005425,0.0006718449593634133,-0.003991135480258764
0.00499936374800633,0.00013323216916237538,0.00036660358039260655
-0.00412178304358094,-0.010283354730334999,0.0003646684951653513
-0.005218091753190564,-0.009994980089262853,-0.009082265955725038
-0.010246757434339039,-0.00781449244707605,0.006010813471741747
-0.006937865164722894,0.008869758018740842,-0.00017221836553953595
-0.0109226337111754,0.0007770074621005534,-0.00790759272341414
-0.004226424497307242,-0.003172503285095114,0.006090862736667682
0.00523436697771503,0.004487598945920101,-0.007829096355678125
0.004900099023162613,-0.014639321238804126,-0.00675246371551598
-0.006800514702679531,-0.004342170984296203,0.0016884002102945592
-0.0165599731188681,-0.002375259777514037,-0.005978000811088255
0.0057204620446978174,-0.0025594342583092583,-0.0022558152348003836
-0.006684924876107972,0.00020571677245553714,0.006663488222471474
0.0034864261450009066,-0.007147889051841246,-0.0003949947446073056
0.010189193225395883,0.005025262536936266,0.00042120646374788724
0.00018661698958659365,-0.0009592818735547322,-0.003447102708951417
-0.008588434024088988,0.011762268036931905,-0.015593249340540755
0.013289251647336547,0.0010915045043267408,-0.0036042776722909698
0.01684484701324033,-0.0020621285420552023,0.010578697841838338
-0.008232379129375893,0.0066748329117330965,0.003999322286557705
0.007780597967754013,0.0020502173454997824,-0.0021201813083975706
0.022990483033739642,0.005359308609998778,0.005789608524264255
0.015181453346219537,-0.008500970202692958,-0.00954818842377863
-0.007739743529518012,-0.0020956992317476618,-0.013229247117069144
0.01377249226788441,0.006642717989511247,-3.296330825872913e-5
0.003589710905870812,-0.015566685970882897,-0.004629057430458365
0.006695653131060611,-0.019126487370820594,-0.015978647713950727
-0.005370949289248025,0.009096146779561356,-0.0023479314005382702
-0.003353893941779164,-0.013096506801585786,0.005759913291624789
-0.003097961975272277,-0.005656777502522033,0.02210019199609354
0.008766332745239276,-0.0048905680847463415,-0.004100121154103334
0.007461702167701025,0.004722132205485159,0.007872783077905897
0.010938931363065474,0.0177645715118381,0.00136123701344694
0.013027020155095001,0.004161558347093979,-0.0009359451085239796
-0.006124443026902442,-0.009455522502226938,-0.0018407310361819814
-0.0008653360959132346,0.006702138219899069,-0.0030994209389085745
0.013447017795384776,0.013755925573429207,-0.0020644983507774307
0.006158395287871297,0.003519632275106676,-0.004075060650247629
0.012106127139212431,-0.007258925631328378,-0.02651884463702879
-0.00671737939388382,0.0030190590148741134,0.009663664102032751
0.004752435573336815,0.0033934846907090616,0.005643989792707372
0.009677475287257981,-0.007284493757309445,-0.009612545434174663
0.010111234495538659,-0.0009439639164706689,-0.003928807494078514
0.0369643299690142,0.03841820144821866,0.04343676241824947
-0.015248588149868092,0.0619214422051059,-0.10592124065831199
-0.006000715569699259,-0.021169625628520487,0.002739175187515169
-0.07421461178479916,-0.09748076778838419,-0.03031990786552756
-0.0034962417432192363,-0.00964872635496088,-0.013213696043943788
0.054609960829899974,0.047226875206251254,0.06994852904853353
-0.004207126091439862,0.017662370110700727,-0.0015483145546389308
-0.014968274758973114,0.007283709091985471,-0.024179942227436746
0.002374264369415192,0.011771702964171028,0.007042711901937918
-0.00799092348007637,-0.010329934307847018,-0.031986121397479896
0.013956901378566356,-0.011798748228793048,0.007207772174327238
0.037380783752439715,-0.012869442011243555,0.0040351984875057565
0.009572437848023028,-0.0007815243080700144,-0.0043221947638317154
-0.0006830724023348943,0.003776301785281716,0.0023520338377284525
-0.008232131677552558,-0.013941987634806667,0.0018687714685044804
-0.004351518756414409,0.004506707261613239,0.0011307435420229363
0.0010487617404686684,-0.00817421429808735,0.003724927978077072
0.007258458284783956,-0.0032560324266772654,0.008283241517495833
-0.006582666460119313,-0.013737392898767374,0.00020466281546534568
-0.003565766483923079,0.010187406249822749,-0.0029656273719107433
0.008882819826448118,-0.003481533780281983,0.0024904771034428394
-0.0046847659313483244,-0.01298273235432066,-0.007854527978865208
0.005442873368231988,-0.00897062457414027,0.0007194429836068219
0.013940813420246612,-0.0029606683016539224,-0.009177695929720394
-0.0062218841847134455,-0.002508815667658603,0.009018530701162264
0.005374234523155681,-0.012921686188477922,-0.0023499151266903693
-0.008467791784697932,-0.0018408328637756863,0.004701873757960267
-0.004768381653300539,-0.003514795047233571,0.010883879481541178
0.01454357504646149,-0.000553532094529832,0.013297690697618617
0.008385728927280017,-0.011216795510297164,-0.0039038374763240404
0.0026671649075915367,-0.006664317656581351,-0.007138078527833639
-0.003132654527699622,-0.006096394176997998,0.006670048539118591
0.012524576410668023,0.0024781096500997727,-0.0039242671980000135
0.0059503540682182,-0.003961240218297644,-0.005009686895364966
0.00496406653398683,0.014337600961200573,-0.003157135185475573
0.011967552336713795,0.007280267078163651,0.00975756474936607
-0.0069832967666860314,0.0025238900491164153,-0.0024983183723321974
-0.00882255898993204,-0.0028624210389978305,0.007006463584705149
-0.000722442150869884,-0.0013923306398943517,0.007307867758945805
-0.00306199255635203,-0.008922260253610875,0.004549668880886172
0.002602237192104902,-0.017630226605166482,-0.0013116041071007467
-0.011247810213982447,0.0007343527751561691,-5.5057515852180584e-5
-0.0017728499969371743,-0.0072508276112905395,3.7464452903873034e-5
-0.009694974388361935,-0.012647010438873847,0.020735590307022923
-0.01149933920968907,0.0040705163054803204,-0.0023391600738383654
0.0006599283910225934,-0.003042849961065326,0.005470765108094926
-0.007739875049307195,-0.00016924002576120827,-0.006135529278602354
0.019516462545271403,-0.016551658912167297,-0.009209528437946162
-0.00021735928126665095,-0.0032597666507225703,-0.01728051085759832
-0.0007835818835520625,-0.020897406265277974,0.019532346143598472
0.0034610555313690805,-0.0073547596265214135,-0.007367446358473194
-0.0016671005544749832,-0.004008914220216527,-0.011041047373521929
0.006664520298896421,0.0011263615338338005,0.0006361210326088231
-0.007754411334555356,0.018929317577094082,-0.006990880710552235
