vx,vy,vz
0.014447272470999736,-0.07771574126913941,-0.04610394192316338
-0.027866958515460113,-0.0225250453019215,-0.01073239074654086
0.030897562181944695,-0.03741711171448141,-0.06109432651149911
0.011854036170045384,-0.01474633197623067,-0.018970139802751664
0.00044679813006864676,0.008550302316979492,-0.014330469595801091
-0.0010852669990417637,-0.0033947729025374422,-0.0043838982205356425
-0.010031738119443199,-0.006055123131728903,-0.0207359059872415
-0.009603779552211193,-0.003864570738880489,-0.011173070788296241
0.021811686381348144,0.004677711017734826,0.001515352717528077
0.0012747800033310083,0.00318974089338617,-0.006255845529787464
-0.002142601089245319,0.004488772970362495,-0.0010844478896178166
0.008736567965314744,-0.0077607102779036555,-0.020903959653894293
-0.011983378294473329,0.0177281871867452,0.005968716514015388
0.0050343550232744075,0.01979510483443222,0.0039448643979568465
0.01559916190414584,-0.0027218710287979396,-0.00015669115916878566
-0.0021775209360076304,0.00214058975364439,0.0027254724475967726
-0.0018387169709544544,-0.01434493769016785,0.0181945395299308
0.01830937403553835,-0.007424960879523785,0.005615059922951887
0.010166577982083334,0.009436690418972202,0.003255442438077143
-0.014099248617905166,0.010515803379414672,0.013696628570848333
0.01609362974481707,0.011769981837225038,0.027969489144514706
0.013692336194862832,0.00855042828398689,0.0029713393197052084
-0.0005801312961726761,-0.0057144776672638856,0.005436769793072485
0.01001205897037939,8.149938622074088e-5,0.00974641569131169
0.0016479492325951637,-0.001214580318196283,0.004624845101092098
-0.011884192190618788,0.020047253171574454,-0.005741357116169673
-0.0026240684816539587,0.010423533379327842,0.008115187280986773
-0.0008221909818178258,0.013227732044411439,0.0048312445637247
-0.014196326631554408,-0.0076597148826898845,-0.016528616819041157
-0.009184896489762963,0.012834735562305372,0.003537599617747153
0.0044124439658723,-0.0034462210311977355,0.021072658931395066
0.00914728353883193,-0.002103198390497278,-0.005017585878743974
0.013714317760771803,-0.0014023708065285766,0.011984501119337486
0.004929900515892412,-0.00075169854418701,-0.003789970668964658
0.00012538021585519764,0.003141840433505889,-0.0032289361890887563
-0.0014761465390845205,0.008851119134320249,-0.014909232301169629
-0.015518444704249568,-0.003520960494208396,-0.01099950275417854
0.008226474487182271,-0.010549615724177168,-0.000604247205808943
0.005317890048487552,-0.015653369700999575,-0.005948372855695065
0.01340588282624037,-0.004994832017477495,-0.00034255779900441586
0.004905798489321607,-0.00917188350465331,0.002415131581533104
-0.0048844044270070375,-0.0066390765186772685,-0.00568348619542073
0.013736166994141109,-0.029184289443664486,-0.02056791645693651
0.01397783668377336,-0.015163353046205287,0.0018010541314247364
0.006595022666065329,-0.0066109087664530525,-0.023831888828848385
6.919117824310095e-6,-0.002930381376076311,-0.011297826439995544
-0.009380529532431877,0.007700942093640694,-0.0039190566096739985
-0.007938256056595113,0.0005264213642423701,0.016069517785654693
0.010350923452263499,-0.017473648450814432,-0.030475840742815938
-0.014955006993874146,-0.010023418077676862,0.00444373813711439
0.02179393522976726,-0.018333188314032984,-0.03624270645803828
0.011770809775630543,-0.006295351362440019,-0.001204606069038966
0.0006059940943727428,0.0032943788502188217,-0.015473039623158123
-0.004273992918090138,0.010426455240335709,0.004967961980411818
-0.01689171493553195,-0.024383657680611525,-0.026795662253472016
