vx,vy,vz
-0.0013802629249394876,-0.019030165052809623,-0.016895255944203297
0.0025693859774888845,-0.006686279501367795,0.015109175565612788
0.019700544149582028,0.01018171957140439,-0.012005376463470992
0.003498887902658029,-0.023110430643601108,-0.009454751909463082
-0.004469143768959492,0.007165361284441791,0.0025716012133020962
-0.006100353739552606,0.0017240897878721556,-0.005773636808470885
0.007576117972482384,-0.013431335330693447,-0.002965384237833138
-0.0056366797178655365,0.009590334260213341,0.014261105648954806
0.010629720317708124,0.012239368554558587,0.0010116156684070031
-0.00023496922885796065,0.0015914953415444644,0.009461699832350899
-0.004314146614315057,0.012712736903534775,0.0023150417965558884
0.00484991072150808,0.012397276731080167,0.01716355698896638
0.011255655670393864,-0.0016350412000683432,-0.002794593332580223
-0.004272171164947538,0.003545718176666838,0.0030390239796301583
0.008334981853253286,0.006949042831401792,-0.005421160961436718
-0.010288278312881394,-0.008578369414234571,0.01100892735727967
-0.007523375390653642,0.013978082075818186,0.002873316014335744
0.006189077875177671,-0.010757799639438279,0.003605219171192778
0.00327099347933053,0.013949265474866463,0.00319115304510137
0.016895341877366587,0.008689318580392609,-0.011803992115028757
-0.000796221121332235,-0.0032776013752201273,0.012106693874040585
0.009285589161482578,0.008797324914570307,-0.006214232147868572
-0.006855190390431156,0.006715990145015733,0.0018979569570924855
0.020130826038691277,0.007317391578150547,-0.018507577796027717
-0.0007534176133364609,0.016719654506855048,0.00706678828374608
-0.00576722451593829,-0.003922402953617866,0.012434708769668538
0.0026189062007413626,-0.0070161517664374855,-0.002037785258688732
0.00011596544283540668,0.0077640919805786,-0.0014448379540737935
0.000584124173651601,-0.022992601506065476,0.008772369203297567
0.006296476777590671,0.0006785853387751654,0.008894276089494087
-0.01470204147321321,0.009578305351383272,-0.001284326544183709
-0.003769357605571502,-0.015830497784116448,0.0025743813111366014
-0.012901946400972922,-0.001549578745388641,-0.005929979102025003
-0.0009532516139560861,-0.007991409721637593,0.008173090189982515
-0.018248362577664195,0.003655577145485665,0.003820037329061512
-0.0009241787569787682,-0.008549922983496,0.011202583143336223
-0.0050171842410456045,0.006844382996996469,-0.007511063604792867
0.002225650499842072,-0.001639300842242104,-0.003861836619672543
-0.010833458395261515,0.0026039638523136233,-0.007034012356656037
-0.005187205397794337,0.004142021070219474,0.013961821316756773
0.0012227183366751878,0.00563574207575079,0.005841087183676345
-0.005577920513152732,0.0008763549392277886,0.009799754709350607
-0.003325292723584616,-0.01151569503490053,0.0061278898964486775
0.0035584217987147736,-0.012168083862495429,-0.011074452863692472
-0.001191035240177365,-0.004722733558768451,0.008406347245545263
0.007641421966458223,0.010776405476264971,-0.009451383905696144
0.004206302719431547,0.0008909239171586025,3.837073548490303e-6
0.007004378163756431,0.009283204408110481,0.013138229277801209
0.005988758604303214,0.0036167414649321545,-0.010624821845159622
-0.019647374795744722,0.005302270928329348,-0.0011876052547554387
0.01134184522588396,0.009511008486541017,-0.01882028612706208
0.003154997769014333,0.0006094864339055466,-0.012666458298516698
0.017301048896008666,0.007759883138003894,-0.0048067549215072254
-0.010627460354160465,0.0005166552122388646,0.002746302345330976
0.0004791030940728627,-0.0027797457757163992,-0.02015176782556996
-0.00571546158126206,0.006542898743356249,0.011178854568424056
0.009182187749578423,0.0006915057595481344,0.009094032245399
-0.004337664186168286,0.003926437299575161,-0.009285005186033552
-0.010512278957047422,0.003255311644518042,0.013539118716989302
-0.010556495752695252,-0.002435056151157019,0.0010894233025850494
-0.0030532989075101793,0.009114583485258706,-0.004055166374794856
-0.0072683660522830295,0.0018950388730635808,0.001737037532019797
0.014803737910310744,0.030290935857843062,0.017980120455954214
-0.0016419092422901124,0.0010053780562256874,0.004060932219186959
-0.00827267087014348,-0.01092042964994341,0.012109784301268
0.006565108096800338,0.0006620706581542876,0.00822391828179389
-0.006981657118607117,-0.013075144979564671,0.008774165997299776
0.005258069815554305,-0.0034156764246842126,-0.011745023824953595
0.0032650494736533014,-0.006138762270898177,-0.006752066860532171
-0.011983334202787686,-0.017576847025961122,-0.0035925015823519003
0.001287654223053685,-0.0038000151702318958,0.0012759350857342176
0.0008466199120745895,1.1451663667476426e-5,0.0016056313423768649
1.5600901534317695e-5,-0.019870904735094983,0.019853779649596073
-0.010080867920309301,-0.009145454943915759,-0.002754434881349365
-0.005460206492709123,0.024083192027876038,-0.004993677241661037
-0.0019974045717800868,0.010646994119333567,-0.019953437693069988
-0.0038141369451003496,-0.0007096441561476428,0.01433957269137452
0.0002000383001613895,-0.005416350332701914,-0.0003692842990668348
0.003192094222903895,-0.006093563421834515,-0.005292872669145284
0.0035775976868768714,-0.005030433865512597,-0.0054859668745795695
-0.005537462759806603,0.009993875940920145,0.01394446159140169
-0.0015772872527181272,-0.005705206142342422,0.0017724352727132666
0.006169815326541817,0.0041040467324431375,-0.012872760626654113
-0.005137039136626079,-0.0051429978132850294,-0.00937407269393107
-0.0023724863565669856,0.015352190483229717,-0.021979499881468374
0.01371335590877857,0.004474072606510216,0.005886739239960317
0.01488518761101573,0.0011878481877222753,-0.005535638752513402
-0.011180515139443634,1.9874919369539554e-5,-0.00938311108538855
-0.002062816035704571,0.010040674223623727,-0.01983695144462617
0.007515272507089778,-0.004678920176490179,0.00490869268410225
0.0067137594499386,0.013284213271316878,-0.0035488753436520673
-0.010066757258472179,0.011698665748568817,-0.013147318942439139
0.011132541105033636,-0.0019469344560248854,0.009939557382624115
-0.003066001073966505,0.007603589389074826,0.010485272643619316
0.006313586099478726,0.013404538575568462,-0.006242915341611195
-0.006508340556452124,-0.008121330367302435,-0.01743473643300964
-0.007337156696048297,-0.010926569334273113,0.0027659473132689676
-0.0011422983821567946,-0.004921224934211653,-0.005779327286669769
-0.006470404586499507,0.001234201209833389,-0.0035500364741176977
0.018232589472476836,-0.007742669148294611,0.008263171669251083
0.005925288019239505,-0.007751409122344183,0.02247116015027871
0.00281892300538426,-0.0030511559628749268,-0.012585785676341048
0.008631361042401246,-0.0014294465319588299,0.015205898090760292
0.014547340270941518,-0.006848552418774293,-0.012407040576280401
-0.012423687832438891,7.41716546747523e-5,-0.003762947569415185
-0.0076657550203911564,0.007293777619157074,9.597228597498344e-5
0.00016635322995898062,-0.0038678413316269784,-0.006496976440792123
0.012470907041151663,0.0034769068212952784,-0.0029155546294659367
0.0008255388845693754,-0.001211860995676805,-0.004735609759446864
0.002940499343634266,9.110259542280121e-6,-0.003988322765221183
0.008902023760786784,-0.01617049141635459,0.011053746832657765
-0.007575569007735721,0.00031241010513842184,-0.002235443603162837
0.009911485818187024,0.003634356581595723,0.008067722185030095
-0.009208976625489957,0.002017795624899364,-0.014276573383143882
0.009389352213273205,0.0024094508933282894,0.00928353103962365
0.00824998589194634,-0.00039824157819535355,0.012871080850496059
0.007678523410357076,-0.009228836174571781,-0.00035763465242075686
0.005613991158136438,0.007024636531607363,-0.006854783058933532
-0.0061982766989095925,0.00272122702382324,0.011106409257608372
-0.00633737340613723,0.006006272493705937,0.01329989189725265
-0.007369137804293647,-0.016911787449980325,0.007058263102287743
0.005150113820652117,-0.005972413370246409,-0.010444767744078903
0.007859069514794577,0.0013369475422835876,0.015268476659035097
0.00930351902837445,-0.0003885345849559216,0.02296386233575766
0.0033063572315312957,0.005951750812217885,-0.00578280872627485
-0.004038198510644559,-0.0032658187776454296,-0.0005488572045721228
0.0005457149721279784,-0.0029106027087554796,0.007113870819198266
0.005798043505202667,0.0028977642539371987,0.00499045720470516
-0.006600881325193377,-0.008881618050027016,-0.0029697693066481753
-0.0029825160038065525,-0.00663478685464244,0.004031520786501636
-0.004151007762828876,-0.003612044600408029,-0.008579914774587975
-0.005101249178041075,-0.011657115539117644,-0.01050112002241385
-0.006342065493377866,-0.01042377178022517,-0.011666367691319682
0.0033162572148328824,-0.002154552061634965,0.016437712651980737
0.0025655129162809875,0.010112746112541393,-0.013878588850887857
0.003684626358378357,-0.009356121154830439,0.006057492839853408
-0.01973276561227061,0.004656367515247428,-0.0018265231418032333
-0.0024351186880775455,0.0011408572656131837,-0.003499972986878987
0.006422310442042394,-0.006440323820509107,-0.001674560248265417
-0.00032962957604889577,0.0016267356298065854,0.009694975239035043
-0.015649136046830117,0.00870316686989935,-0.0008372926759817018
0.00555351102611648,-0.02349892219315073,0.014415430948288944
0.004852535821379136,-0.004425995832657912,0.006498065800943337
-0.003781673198918842,0.01045460866837248,-0.005826219200535489
-0.01019834917531986,-0.0165252882522429,0.007600085610452403
0.00765430186126168,0.009400805382799055,-0.0006189565222843042
0.016698215154619635,-0.006717569072223261,-0.0022537815916979253
0.0019339941252787458,0.013675275710753835,0.009375933849943197
0.005596236098317136,-0.00513484427626099,0.010167955240874224
-0.0024974225473884757,0.0041701071091798545,0.018163822872469572
-0.004861955365810858,-0.0015250968935443688,-0.00023440674595300473
-0.0031711884752316797,-0.003077503475712266,0.007974397844612157
0.0029077505054440973,-0.006443009476247739,0.00964484806416066
-0.008340014425473467,0.013845504111232552,0.0017313173708814516
-0.006963235651200309,-0.009533591638017556,0.004558908275336564
-0.0022541741387243105,0.001985696393622695,0.0019551334153350168
0.012545368490825487,-0.0002822957696422395,-0.008606466604352344
0.003538113912553194,0.003983777635085394,-0.010349940176166148
-0.009911978080600166,0.004125387624366174,0.008071525030691666
0.004566441712579313,-0.001373809321814261,-0.005099603306564263
-0.005988870553510138,-0.0021171950098373546,-0.007614531594395338
0.014766910348046348,-0.004354756958360577,-0.0029835220495873075
0.002178465818978074,-0.001737763563914586,-0.012586943888669204
0.0030959791367275273,-0.015649721400533573,0.006545148459500341
-0.0031619161723387204,-0.004962021651823999,-0.007472216175906855
0.005534024677681182,-0.009611839739305473,-0.006875418196472652
-0.005925867797961894,0.0005477833671936849,-0.0016400375582581287
-0.019875606711048557,-0.01868934032670538,-0.0056575257827919225
-0.012358634827773994,-0.004417965459636232,0.02040349533392176
-0.0020190564623662525,-0.003978036302651078,-0.006913023548168518
0.01879493461086201,-0.005156068522192452,-0.010117847590653139
