vx,vy,vz
-0.0043866515750587325,-0.01668676141887844,-0.012514073997704784
0.0005297356634192497,-0.004528055271309793,0.006732857151222323
0.010946749871300433,0.003908588323278324,-0.017295026040534605
0.005676532160559165,-0.017221585910612947,-0.008405348856492236
-0.01574816166286874,0.0013337547444400568,-0.0047239396057413684
-0.007950094374841102,-0.008628212708844547,3.0576837674552966e-5
0.02062948063118154,-0.00876948886752262,-0.0029436793637197737
-0.005730650702905573,0.0025893627686374605,0.01131293859817678
0.005830291495388283,0.01383105064420637,0.0020495066548755197
0.0036374052809887026,0.002340575568219479,0.01659112622457944
-0.012491056643578115,0.006368448769212363,0.0038272910073162006
0.008903868339846943,0.008667823400761193,0.004561779269158601
0.00399498597991241,-0.00402004441186958,-0.00272204764809891
0.009595665304833335,0.010456868578179073,0.007771175049962171
0.009704389899249228,0.003321993810858231,-0.003057990320809958
-0.0009900694505282324,0.001888914731002716,0.01274731909882766
0.00045909322825782696,0.005576022474719389,-0.0015406936005209464
0.010831729238096298,-0.002225779060497528,0.010146105647133696
0.0036917599509747254,0.012571091272947359,0.0024829719919309827
0.006067149049933424,0.018817175066637278,-0.006643641081626204
0.01762237310027262,0.005030655172013298,0.015570566027335496
-0.004734686822564149,0.01989919026460631,-0.006440014313456435
-0.0012029476883646424,7.253757757978858e-6,0.009101842748082857
0.013427606310725693,0.01605830798696521,-0.0045764302984196694
-0.010655268129886923,0.013126965522214283,-0.002067569781578463
-0.0022374357908338653,-0.0008364545138277896,0.008878574175655256
0.0028534774174432207,-0.010858309547698716,-0.01001863595213151
0.005692069928486597,-0.00645635530500201,-0.0029808920501192856
-0.006755777915546534,-0.013321056495381473,0.003057871816722328
0.010323277736258048,-0.003233656390158343,-0.000995180299460661
-0.001723178618153659,0.011091485002277586,0.005137969207998562
-0.009501555528054633,-0.009056776527661224,-0.002069399583223971
-0.011396078022186132,-0.00025673740737998374,-0.003126607579057176
0.0002524249376256495,-0.0004229637185170962,0.014446375780807378
-0.01235363087801704,0.006405860253171879,0.002525273815001474
-0.009709916806708461,-0.00411386829011712,0.004542023586951078
-0.014487749288892487,0.004139827218763746,-0.01095205629503578
-0.001301285843617771,0.006250909948769124,-0.0022215913030439282
-0.011280864959144958,0.010815170428224288,-0.008860929440166192
0.003824861888070241,0.0019549710889370272,0.004016454074107524
-0.0027503623728684107,0.007313633277582857,0.006866134254669264
-0.007918784369225737,-0.00632497448303258,-0.0019738553632131757
0.0018814201253995154,-0.015329102806495274,0.005606792789905488
-0.0003091333251012647,-0.016891432223500032,-0.011194763091488487
0.007739898310512076,-0.0013295387152581209,0.00959519157732099
-0.003862831343227537,0.0007047662062265585,-0.008585829768119883
-0.0008877815174059838,-0.0014975487532917517,-0.008919954655162085
0.003942668016807828,0.0037706711168051,0.004109555620193331
0.007789394290163916,0.005972445914263105,-0.008132563824776283
-0.009729036719921631,-0.009263928399688736,-0.005499322420346228
0.004534191028634181,0.005635919996748612,-0.018756627473063597
-0.00031021719325149673,-0.007995036801544201,-0.01483580220201439
