vx,vy,vz
0.016808937535240494,-0.06855318908514728,-0.04909847322691227
-0.01891592326524724,-0.020417556086617814,-0.011920919127861763
0.02015901394191262,-0.028778976011820737,-0.04643069306942963
0.013466319105261302,-0.024476362898132514,-0.005567271297976521
-0.00026047175868200147,0.008076882682900645,-0.021969947267916245
-0.0010381714040060956,-0.0075577284293169775,-0.010058637875124296
-0.010937653288976255,-0.006251839455557693,-0.01644980414922338
-0.008178560633942606,-0.001772475062290016,-0.005924029370842764
0.008396994645799316,0.0021870919767772146,0.00284113466943689
0.0023032718908658355,0.004367758421430175,-0.001177154867935192
-0.010251720537682758,0.004911403593889292,-0.008192375733493842
0.001984395752872924,-0.011675208407521087,-0.009253878223141337
-0.0060407835335000055,0.021826232528870115,0.0072626234766492385
0.005758338942584641,0.0034757218861705785,0.00044135556098572905
0.01825963721304853,-0.0050158726843749,-0.00034817134542715247
0.0009384744563857745,0.012297534410158947,0.002383523777156808
0.0074291624894649595,-0.00802323447837014,0.01132626364136542
0.029378870856573053,-0.005237847452505607,0.011860192805570621
6.10035782935674e-6,0.003953526987275667,0.004587344526962368
-0.013343503857901354,0.0071272639660183755,0.017310616752135004
0.010091985296149282,0.007397465388539659,0.022699823481293388
0.00553574328470341,0.0196030302617825,0.003658798649756532
0.006742125801120373,-0.005111446467287936,-0.0011828185185142706
-0.0014030372907983585,0.007887236655032737,0.005965023168241911
0.003554678792440367,0.0013897068064980872,0.007303264069543337
0.00014596820453899803,0.014350110051063675,-0.01010492975376237
0.0019575350718984345,0.016397911992082126,0.00766006089634034
0.0051164661850674415,0.0006436556745584041,-0.0010938756642734112
-0.004991827827909681,-0.004237510480677325,-0.0016975715852227066
-0.00780047459046096,0.011185315240835866,0.011797293684097697
-0.007267568811620247,0.0031586339211286877,0.020744104884113372
-0.0011830239725026297,0.00423853423328805,-0.011802105739997926
0.002261047694593322,-0.005602638310388333,0.00291205669767187
0.011151418782643105,-0.0029032688173945636,-0.0017016065840666332
0.004888888090181745,0.0033868336850459008,-0.002065017976044045
-0.012652536487196936,0.00765386268071503,-0.006693181238118764
0.00571511314116514,-0.011226078699408795,-0.011519658771310823
0.0061246478977899435,-0.008995324568448123,0.0023115521258395793
0.0010017740239243896,-0.010822083730032595,0.001817991816052855
0.011278398397770298,-0.004857720793240799,0.00487111129491673
-0.007127376898849326,-0.008272724510111336,0.00743403701275698
0.0005236702088884241,-0.0171122936034539,-0.0039333326428569
0.006949776911395696,-0.013936164003466651,-0.01638664749586786
0.004832047628589744,-0.013899481458002265,0.0020274182955847897
0.0005933189792929248,-0.006413053690740345,-0.027058043578939057
-0.0020128202735976318,-0.008542372358771842,-0.0002735221928513247
0.0062717017210159876,0.012241098583401888,-0.00584530708307953
-0.001637371480099055,-0.0013466784283617634,0.003248606086738425
0.0086160575770359,-0.011943233288096697,-0.018791678004456604
-0.0014874566020635013,-0.01404790788394689,0.0035322871381841614
0.023721056943768123,-0.014833524162582488,-0.024134976903824296
0.00920124577849134,-0.013436894982485868,0.0015898216708670702
