vx,vy,vz
0.011997713483183974,-0.08274997473503337,-0.049552861450991637
-0.03366071277859996,-0.025245515337370423,-0.006718370027663305
0.03962519817801996,-0.03615184152088798,-0.06933350458342027
0.009464912483178968,-0.014401950079330764,-0.025033896176203992
0.0018134594812184606,0.007489364904221048,-0.005697734912255403
0.0005800905033809654,0.004204826552880315,0.0021738363452121186
-0.007613094389615236,-0.0071421105176962115,-0.025573803869292068
-0.012709010914358968,0.0013709437155519787,-0.012182691943977475
0.03211074057421173,0.006813831741877362,-0.0005488964400445759
-9.0876545131531e-5,0.0021434546719781857,-0.012458426025804666
0.007034856967557496,0.0009642984295923532,0.004859502002356224
0.011427772414682118,0.003884657764852257,-0.011693151508335147
-0.005822749560019842,0.012755842478895075,0.00419678441769563
-0.005952510959552169,0.020310975578786084,0.005176971811364639
0.012824033698152916,0.0015119281124543293,0.008415956818410519
0.00048032739926064127,-0.005860464065037407,0.004075302934123687
-0.005987058926395526,-0.014500876400728852,0.0126045762711988
0.0017724008405584917,-0.009052694233573574,-0.003595101548118887
0.006189753104156526,0.014081988369509794,0.0044412163095207055
-0.0031710869298786286,0.006231243770312957,0.009003949063353096
0.015164639910775633,0.012538453708376843,0.024261141987762646
0.012411736584337793,-0.00022955600686634485,0.003887214374101121
-0.0072285045094999684,-0.005464868675213524,0.009869789917776137
0.014225976310297005,-0.007023960947963858,0.007198168810179294
0.004585156291841536,0.005214100960389427,0.007852716716921572
-0.012505434349729023,0.008668788214350522,-0.0023950189257844734
0.002656237774013931,0.00739516556099932,0.007265158210849939
-0.002835517823550739,0.022501611912604764,0.007572033734809707
-0.013273611476220288,-0.003158705385493875,-0.014078092300796125
-0.003842800822155472,0.0047859249835075736,-0.004228522985405789
0.0063240679130280465,-0.0006239745113719244,0.015664522422263037
0.011512886688924404,-0.004798128538783461,-0.0013945761481709373
0.011267356655811423,0.0027729758697229586,0.012859336655103401
-0.001001949798764723,-0.00037175709358001235,-0.005327408402749325
-0.007206469147450205,0.0006174646427958753,0.000832014085333211
0.002804388420523878,-0.00036823114021638007,-0.012141734586982313
-0.016701325264303565,0.0022580289670367662,-0.005334179431706373
0.01104086328535604,-0.01303299571510591,-0.0010086419403104077
0.0084895346758049,-0.01854523114202054,-0.011203435921268576
0.00952469328193676,-0.002236343513770563,-0.006946362570504157
0.009200730875205065,-0.009138836963959727,-0.005699199448750331
-0.004730614415646691,0.001872208064368946,-0.002149898306689745
0.012604814092756206,-0.03412625029975048,-0.022349415382836677
0.009231199410897471,-0.01645382159668729,0.0016247274346903326
0.01369354235800637,-0.006413864632246568,-0.02372901193667908
0.006273879764420072,-0.0005533506975077918,-0.009023587380915445
-0.01271840949779956,0.00588509664800415,-0.0029940416493921926
-0.011989319219486283,0.00526198736880106,0.016609225056384496
0.007627014455409644,-0.025567854133826624,-0.03803134998462059
-0.01786726767258184,-0.006547869659123701,0.005737911922836988
0.026004757356868715,-0.01966685728567661,-0.04743957572411028
0.009325081156111135,-0.006155397554677407,-0.01001238037968164
0.002306583103753265,0.010433391864877038,-0.012759903738922357
0.0005494141363294797,0.0014259824825095006,0.0016591346484372393
-0.02255425997948789,-0.020380899746201595,-0.02806303173952192
-0.03498968090539327,0.021841692432250908,0.0006381310259562558
0.0931257567783695,-0.026511958787065328,-0.02427458704433158
0.009736316389363326,-0.021426280636205875,-0.010291397366546402
-0.012061071356490509,0.007629881302311754,0.0029092129687445095
0.010595766935740351,-0.00948003578620336,-0.0004363044232768127
-0.06199851825138512,0.029441056792330368,0.06702275305748732
-0.021458057088347887,-0.0020697948958616646,-0.0038812444215039054
0.15841655057162318,0.18439271760890807,0.1850953015668627
-0.027077031640301744,0.02551739799044779,0.004134648598628864
-0.04471002102320296,-0.0613695767905324,0.0037675735563683574
0.030751714474512488,0.005651823583219311,-0.010678657010203783
-0.004116236086571337,-0.010732869941607331,-0.00035904289268778975
-0.007287194287443895,-0.0006112817388667839,0.01769794266660165
-0.0016717616632768142,-0.010610765135240702,-0.009846608435215492
-0.0008508904494491255,-4.551173117272008e-5,-0.0006628293068318413
0.004108027718088822,-0.002080592089089584,0.011782414170657162
-0.002774535561451984,-0.015678796429817253,0.013172159713993076
-0.01728972419683494,-0.012687067076347775,0.0001289259033496512
-0.004584815040073685,0.002881494016692402,0.009015646585633544
-0.0037468055939274634,0.025490782216788896,0.0078847033392614
0.001223007545122653,-0.008193660866686103,-0.01707495299070841
-0.00983748241989014,-0.007999113641485162,0.003337468480766329
0.01029242789493631,0.0030236978825294997,0.004286092839220982
-0.002452117806552434,0.0005372622973759663,-0.002156465618405898
-0.002022303031223868,-0.009309264071619335,0.009914660248537342
-0.010492412648088829,-0.0012813872436677727,0.006035090355491064
0.005514387768504513,-0.0014394751084939946,0.009817139027106785
-0.00102855203692475,-0.004143820579961733,0.012020724797705476
-0.004998556926196541,-0.001337879224933478,-0.008305786079611655
-0.0042815732999534496,-0.012027464690722647,0.003583291033316508
0.005118255065700987,-0.0012921312152329029,0.008295693464922567
0.006246167294096869,0.0018951185519216183,0.013753948080581958
0.0010486603106055336,0.005900946600393814,0.000570444018494463
0.009219642933309343,0.000719099695216638,-0.006382187318424726
-0.001959156987558089,0.0003889377955816245,-0.006629966487383842
0.004014112179340231,0.01132735037251587,2.658819425479244e-5
0.002768717009143256,-0.006723366953925507,-0.0051424418902480985
0.008163540559531146,0.005184875084886655,-0.004331046710372419
-0.0046807771095113,0.0016164686647282052,0.011311269517338844
0.0053616877068879505,0.005887535029221791,-0.007268708243085068
-0.010794737041142095,0.005152248975483899,0.009686142290557824
0.006173972166817776,-0.005200646174853348,-0.013685887700371577
-0.007376290168287447,-0.010145939846927462,0.00019093971158155607
-0.0035170466142073796,0.015997518903356236,-0.016661601368704756
0.0083646412519605,0.010592796791164507,-0.006120611421718446
-0.000668787067151233,-0.015522294017584036,-0.004544557185095247
0.019071781054719565,-0.020339169818004047,-0.0020626492784027975
-0.0008159278153134727,0.0135232489442383,0.007182403043178441
-0.002779909681678428,-0.0073820383038957745,-0.0013227944939291922
0.002139865662540754,0.0024547870050217004,0.007678007036221611
-0.007840933248635393,0.01374460843452732,-0.002515801164722252
-0.015821430152187507,-0.0028101949546567376,0.0015935473763998725
0.0060885513898655055,0.004823478907482661,0.005622047661539848
-0.013952983472285203,0.008899121483687739,0.004306851674534753
-0.006718409529101546,-0.008469452650642107,-0.003372420298927757
-0.0029692050182136367,-0.018802614019184725,0.0043812647520626745
-0.0009035668154887066,0.001416264497918385,-0.007003118720673798
-0.0008634361002021487,-0.0054296491082463615,-0.005188460564154727
-0.012140967349571635,0.00037955623569646785,0.020321628972018606
-0.005895464807887783,-0.012770689325715998,0.010503411810002314
0.004151399256872592,0.01209913448423787,-0.001704403189057944
-0.017262425165698838,-0.019862077115839087,0.0011925394417198383
0.011476938320123344,0.006231464353179693,-0.001353660027831437
-0.010999025342273955,0.0009049702538684665,-0.002309650488792362
-0.0012426715488860999,-0.0032923380213267413,-0.011497329372579725
0.002721464061009078,-0.009168760426134575,-0.0059622584653081356
