vx,vy,vz
0.015858741886081995,-0.0741934987035631,-0.04672676164296019
-0.02421951002611527,-0.021632481729542803,-0.01224293988225583
0.026118580629855667,-0.03538158330863079,-0.05506844645324305
0.012717885802888757,-0.017987176592103325,-0.01343149989219136
0.00021398133527224705,0.008967919119330894,-0.01911626937242525
-0.00146661549702613,-0.006151369363807266,-0.007913835540683468
-0.010969581122464255,-0.005808192736907015,-0.018758742303962187
-0.008740197817087432,-0.004722090014208294,-0.009773453361811084
0.015543109657939423,0.0031859250648897117,0.002345809879201274
0.0020536377737230232,0.004043096661494107,-0.0031659089928880177
-0.006998043840430371,0.0052929510624269245,-0.004857221499385473
0.006032633472466978,-0.012069184466378575,-0.019895143705152146
-0.01157199852770177,0.020102476402459116,0.007108719515550255
0.007888798584257286,0.014434128855866724,0.002680404225151331
0.01746009984065829,-0.004639185354183991,-0.0020774252939695956
-0.0018822073553892201,0.007835617405569553,0.0025156811021223276
0.0018306252255321017,-0.012492668048593947,0.01742342414286811
0.025785025726296696,-0.0061019415606947775,0.010055597308188878
0.008084454990049854,0.007134701899624641,0.0035375122161174066
-0.016693309859550514,0.010689219145814301,0.01611255919951842
0.014778488722597728,0.010238108797451885,0.027427572934963042
0.011082145860331304,0.013960492625671037,0.003174568706485583
0.0031102698277199995,-0.005852786834559066,0.002359251243389614
0.005210787034381752,0.004109763081088117,0.009619885322664942
0.0017851590586092135,-0.0021223202493843634,0.004603166286828076
-0.007893996067996336,0.021294218272396775,-0.007493321460812394
-0.0025450790285291296,0.013021345304249844,0.008102768331592904
0.0018757525510622736,0.007046855134480236,0.0020614820592772965
-0.012191610294582076,-0.0077807231975434285,-0.012527580341187124
-0.009535702553726223,0.014364022329867452,0.007857345516265435
0.00019843530052414345,-0.002223663652210421,0.022123265153177366
0.005478010053690779,0.001089187379568397,-0.008196116389434488
0.011131928360164441,-0.003449339879141514,0.009188710472371483
0.008000961386305447,-0.001289462075255035,-0.002606931604201224
0.003513443880846118,0.0037066972917118,-0.0038525410010944966
-0.006183637145006395,0.010474873987865955,-0.013254158224434065
-0.008579187688136054,-0.00700564032501072,-0.012492466847851184
0.007363140148082915,-0.009542396239308422,0.00013568597137850923
0.0034924571732444978,-0.013422735338590753,-0.0025646803115721628
0.013680294508819782,-0.005266303402185357,0.0023591480163587864
-0.0001414906263341051,-0.008708069542933078,0.0057789987284837
-0.003070753539081421,-0.012268205669259654,-0.006025979918720291
0.011689337882492176,-0.02387284249318867,-0.019276794070750662
0.01193105410598281,-0.014647074855056206,0.0018664761016510803
0.0032567006253282817,-0.0065941836374734985,-0.02492593054780073
-0.0023113272160545104,-0.005753319947964638,-0.008275713585916257
-0.0037359261754060717,0.009351317009139638,-0.004858017982647807
-0.005211717339127357,-0.000961164001388423,0.011671492371291038
0.010610411747126632,-0.01415561807662786,-0.025781154146385227
-0.010328750475233777,-0.012379255113744256,0.003657879023029156
0.021934946432616,-0.01709460154354713,-0.03063595368118928
0.011891935089729537,-0.008905045220845854,0.0015554437210726524
-0.002517990508765483,0.0005640049633083928,-0.014652091688392644
-0.00587476301757032,0.012176261216157006,0.005243806274272536
-0.012732540710651566,-0.02627135825932856,-0.02835667274560711
-0.024671706249273274,0.007316165314335441,-0.01269242213607908
