vx,vy,vz
0.0005253949683150509,-0.013868106183495122,-0.010090471361881511
-0.005516215147360011,-0.010811321088405972,-0.001873015677488145
0.006111093429484379,-0.005500271022796452,-0.017461973112381637
0.006752914551400248,-0.0055567056808437515,-0.00221468361800392
-0.014974518745288868,0.0007759504090294566,-0.010415008587180571
-0.004803666841320294,-0.011168196053236781,0.0050935619932493395
0.017710139985170452,-0.004841462612550607,-0.0002568973608294382
0.0009482051610328384,-0.005761958204832902,0.009437597257123773
0.004671723111651924,0.00924269522704625,-0.0015023620482008358
0.003330954280284488,0.007645603270684033,0.012869904324975754
-0.015223768143923453,0.0020169681475038373,0.0040674099569440805
0.004890559409699773,0.002110793238379073,-0.005191300861197515
0.0033612230609372826,-0.002381965448052796,0.00012661041367749857
0.015540413127215972,0.010573411594397302,0.010599790431282105
0.013335859117736005,0.0023722633715893187,-0.0012061770892959913
0.007542598381416173,0.011993251609702145,0.011276516926304065
0.004719230858316759,-0.00014111713697362036,-0.003192296101543214
0.009186011742313645,0.0036229541240802863,0.009746436393066552
0.001329039450702271,0.013875999342067145,-0.00040319944095635983
-0.006565300309003163,0.021412758417054006,-0.004287616974359229
0.021350431478375974,0.012109478989298181,0.014712711998200588
-0.011342562915444295,0.02169065486153355,-0.0026563048055389237
0.0011235991667853291,-0.005435828471361374,0.01007094963264681
0.003824155361811544,0.013866894177741788,0.008381086745127428
-0.010274472288709532,0.007497775085973931,-0.006443851287304472
5.427920658454207e-5,0.0036554079173461403,0.006785758144997355
0.002723981663877656,-0.012570239788447977,-0.00805285229521969
0.009865688159724564,-0.012248519430118402,-0.002319341119920948
-0.00976682471548473,-0.0027135854539990373,-0.0038304822745883157
0.011330171254199791,-0.006950571704419363,-0.009446124704692123
0.0018188166442459138,0.0032513216960782334,0.00948279010420745
-0.00957964021508741,0.004026938547213477,-0.000951103659189069
-0.006768041490341679,0.0008950238665723795,-0.0012466691869555601
-0.002505819254684201,0.00426306569007384,0.009981330321945503
-0.0022825428027941383,0.006069430709585745,0.001793343274280377
-0.013174321481662818,-0.0004087714457116425,-0.0007644294243385118
-0.013040893218106043,-0.0006341837676421526,-0.010550774440707816
-0.0005991385022054903,0.0041210035464677155,-0.0014927072854308491
-0.00504234070917909,0.013033866792596908,-0.006727045699952601
0.005802880396448051,0.0013576286328453647,-0.007530987391266897
-0.007656812692840024,0.00799405936245485,-0.0011106472248151276
-0.006681302853543663,-0.008231242471233167,-0.009959803502162273
-0.0006099758908232632,-0.014019558790846327,0.0007463089087504096
-0.006736682225960806,-0.016469248831415005,-0.009300543560660336
0.007172002637966173,0.001908589141642287,0.0065941148887691346
-0.009172742642831888,-0.007005858734840497,-0.0011081982960593542
-0.003813847487895921,-0.005991940423595736,-0.01090158069875745
-0.0018698216237851457,-0.0011597125366544293,-0.00285730099271881
0.007369392651565579,0.0016340925885306658,-0.0048731051922752755
0.0007407471646225411,-0.014474352165951589,-0.007539753869523283
0.0008803740977359368,0.0007152498691993717,-0.018867946438188118
-0.0020302524310307057,-0.011818487004624255,-0.017096141609935164
-0.0021776446116947095,0.0025963775690428046,-0.017010539124653466
-0.004318304285689322,0.006432936681606075,0.00016031872883700082
-0.007041997408302022,-0.003046531821284641,-0.00402419817869806
-0.008305190270204354,0.0005453652613473497,0.007307024764070308
0.009193080208501268,-0.00791301638783251,0.004736442290615258
0.004179544501605439,0.00866849068849816,0.015050602529298011
-0.0029467178138545182,-0.005826144788405052,0.0035350805128344927
0.006361519837277171,0.018146957629279696,-0.011634115387055352
-0.001757647095177153,0.0003136647813457124,0.004662090842255602
0.004554501383881175,-0.002684253099345363,0.004359840272191585
0.013462978491550438,0.011774988493018411,0.010409824033640611
-0.01161645697766911,-0.0005577536663623694,-0.0021657052678598085
-0.01223349118901361,-0.005692432016038796,-0.006303214677331051
-0.007679670814392948,0.009169519014322497,-0.008458819297991558
0.0026490373130308243,-0.009443214771652149,0.007167753571732655
-0.005242868994859149,-0.018207026894710165,-0.010200768813213896
-0.005953260894248955,0.006762948509882515,0.012228659846969497
-0.010276843129019745,-0.007532624233325444,-0.012315653263604742
-0.006353722977347192,0.004635867691278925,-0.002312577661612536
-0.008118449904354513,-0.014252305614869884,0.00597104364393944
-0.011707275653176773,0.00481660888056565,0.0025679936672847294
0.00737300565832788,-0.020223798240350296,-0.011326825272873528
-0.0004918999435331804,-0.008999609740768494,0.01574040937796189
-0.007502807672024355,0.004704998502961223,0.015882450589032215
0.016392873807517024,0.003031470338687099,-0.01831473930512257
0.005198721299914049,0.009132334369907234,-0.011768696613979921
-0.0036124406607680754,-0.0030483388047875303,0.006194134487157388
-0.0010028589858053934,0.008429215013673441,0.004222593375497694
-0.0012343765904491218,-0.0075937488034214795,-0.022443221497926654
-0.0048221845877830655,0.007598802757167256,-0.0003260331250352262
-0.006440598389471587,-0.008465099640593615,0.001322252403464268
0.009539334268605499,-0.0018956188564492335,-0.002254711411152109
0.0013074558750589054,-0.002429165159200432,-0.017440719428852166
-0.004683613698421057,0.00021496090050647688,0.021051296582618343
0.01654236909107455,0.010802183184701549,-0.011783687014328793
0.008439168753067931,-0.0005691764586555087,-0.010494157814606754
0.00608483408619543,-0.008326082575588749,0.008092017408264578
-0.0019694165538855653,0.006242033950469142,-0.0021931750855630665
-0.0013340726101138628,-0.007031200205923631,0.001536007407679113
0.007894080714473475,-8.927463265494872e-5,-0.007589679549193965
-0.0015702819737654459,0.004583568749135348,0.008261276124823452
0.004729481542873212,-0.0022340199792087664,-0.026588412801795067
-0.0014231060305784687,-0.02035903331160711,0.010519578193520285
