vx,vy,vz
0.011778532712183033,-0.058473858988724106,-0.04887708561515698
-0.011727673358500721,-0.015145694386216733,-0.003435345475863822
0.0160640492079713,-0.012030069464751394,-0.03661885841327555
0.011984203166573696,-0.02928076451498158,-0.0014604931640448012
-0.001929396552889282,0.0023107947901694014,-0.010207436056146523
0.00041309837575660046,-0.004712502394922649,-0.00043360187563097033
-0.0021110678994990927,-0.008012996758150532,-0.01209135524084531
-0.008508231250848484,0.008795704335041734,0.0049415876903495795
0.0075927667922357405,0.006204139480381813,0.0016925305170878422
0.001017975126435356,-0.0034828842492874686,-0.0037651080689600613
0.0004402703694247089,0.0016927294492010405,-0.002715262211868177
-0.00013447566018043544,0.006849311556893047,0.017544722091567915
0.005411297681336935,0.01605730250312749,0.001770338916989928
-0.007940040651476332,-0.004628347032951659,-0.00280602028232515
0.008603776429678302,0.0039993496922166825,0.010184368729004188
0.00872739087951689,0.0023433041636354273,-0.0016668173058122697
0.01254957511048171,0.000859715157686229,-0.0055350792774487385
0.00866136163400116,-0.004974686179646068,-0.0008469380123564257
-0.014832589848235288,-0.0017821905472004786,0.00650896964159543
0.006215986425449109,-0.0032744833140258183,0.009809592579126569
-0.0012494043143028467,0.005017861901168676,0.006977581066572368
0.0002532290473092576,0.015638948640677587,0.0022143425663703124
0.006571826751141517,7.881950548907108e-5,-0.0004542744838799452
-0.002522706131781526,0.005956356077017923,-0.007431639587098878
0.0019410262189870138,0.015580804252764438,0.015830070039572253
0.010330191218725736,-0.009736711885371676,-0.014915250048087678
0.01126541108241329,0.015077084259785442,0.008382843440285318
0.00043134944447950814,0.0018168292672260352,0.0015732201173807516
0.013829853220269356,0.007392397392600717,0.015428779116867773
-0.006873511130659954,-0.005323512415031335,0.006972277525009939
-0.007112848785280583,0.014999768893263113,0.011960387260271974
-0.00648156635582363,-0.0040707235296651495,-0.008431409293955713
-0.017103150230850406,-0.006942443768357768,-0.0065015834957067465
0.01159391288589619,-0.0049529503285401745,-0.0021163218077769495
-0.0025581084060501856,0.00010357529463260169,0.0037515129240198435
-0.008940241214160255,-0.0035348340443063678,0.00780668888826933
0.02026941437292725,-0.013873720856199995,-0.002358106783367499
-0.0022072222210224052,-0.007479717334439315,0.00783429960067533
-0.003715680353069908,-0.009453287298932455,0.0037122496445817937
0.0032984073875491566,-0.006566977670801933,0.0071758580333696614
-0.004833295517531774,-0.008747139512570876,0.002636743939562973
0.001804491765014151,-0.006840267010851192,0.0025986888615962163
0.0031136731214051593,0.0021749925772898073,-0.007047913427572754
-0.0033237280566872324,-0.010127492915158545,0.003828581600368766
0.0037217800610673544,-0.006861157364104685,-0.028276910383446485
0.005542163827668787,-0.0029130676979533037,0.008637741416262728
0.011846999225899565,0.015878816846100242,-0.005380971803771757
0.003188449923018478,-0.002136905206799734,-0.005259050096266368
-0.0014714775027529093,-0.01459537572267069,-0.009356306618350586
0.008939318361748999,-0.009781282157873937,0.0063029182244651516
0.02211034732827269,-0.012685337655146872,-0.017857602676339828
-0.0031026345228950198,-0.011514203371045579,-0.0010033676060349041
-0.005097447578554577,0.007440707422288003,0.005591216775465431
0.001953400423527744,-0.0001328219228878268,0.0057566694632814495
-0.004640236777279843,-0.03033778771254695,-0.02931772584994545
-0.0038258092523223344,0.004856144515568771,-0.0026734840425699166
0.03684734043943667,-0.004763256889613279,-0.0035716442895238894
-0.01291802167963694,-0.008131149800079007,-0.0016731316113682373
-0.012378404844268713,0.0024278164056643005,0.0030572918809149167
-0.012060721588910039,0.004830667752142439,-0.0010846746330480195
-0.0415500540075408,0.01401643223504148,0.02819094322368725
-0.002474748999532772,-0.010419053790781075,0.011224038083302716
0.07312297430177638,0.09160246022595779,0.09419763636865931
-0.006675962345171255,0.009422960630539401,0.0030026087211496508
-0.012535053551259799,-0.014748782982095456,0.010857757281478015
0.00591682457910522,-0.0060260444078272255,0.0081254200695763
-0.004167042388875281,-2.547110471818437e-5,0.0007135365394841892
0.004222907079097348,0.003386902681066953,0.011991710721318459
0.004429160531797266,-0.0032321949039772835,-0.009251536452307547
-9.034355502819852e-5,-0.0024943158572814385,0.001365641156131077
0.003800834276362327,-0.004086074537996138,-0.003506247496345339
-0.007995391045643495,0.007697085440018201,-0.011902448848815831
0.00581156187978535,-0.01423602566878954,0.003981514280696812
-0.010014232794419195,0.00043904956205063493,0.0016093470229877225
-0.005779039239936184,-0.009491607234312447,-0.014701790138505462
0.004118364665856845,0.011944682370216593,0.009098142954213977
0.0034316620551656457,0.00810511935385333,0.009059663978977813
-0.005464985554875208,-0.007283006376588726,0.003536748867886609
-0.008608853356519971,-0.0023099219441918093,0.0030767501924770595
0.005013509378559286,0.006845666245963872,-0.0018488639535610266
0.011884238216805086,0.021778145716715793,0.007720428167910732
-0.007873657290990882,0.005314852971322054,-0.0042054389120269
0.003981416362223924,0.013883147326129486,-0.012865880151809245
0.005639344609074697,0.004398254259644946,0.0015906662406801105
-0.008021167600896212,0.02865472164985547,0.011439352501317404
0.00799152842906325,-0.016983154113320634,-0.01449132807870687
-0.0025176000863524743,0.006937260807617092,0.01001744714477289
-0.005544134031553806,0.0010232631021995723,0.008433733290863223
-0.013495605213705837,0.00734816760882254,-0.00493254725656272
0.010414462229926584,0.013266031501023002,0.0026723188710831695
-0.001891570711920151,-0.002711167952521511,-0.0031960945944767916
-0.006467383055568968,0.00870077631230123,0.008336028511533667
0.0031725787972183127,-0.003610141149265577,-0.0067264104864507256
0.012006927434772533,0.01154783797013528,0.0038832319947978092
-0.00894489827233659,-0.006365192969614486,-0.0030605039761761673
-0.00111382044354163,-0.00828574815324409,-0.015171899991808395
0.0005577607878541,0.0024523406040784152,-0.009763138517285545
0.015509645022815459,0.009855672874052313,0.001481590318852242
