vx,vy,vz
0.0019070089094622746,-0.046645743777643654,-0.03538437968175206
-0.012150464928726252,-0.010536432385417717,0.004255593110175859
0.02405977100165547,-0.006258876053801353,-0.03053318193825806
0.0030236961195697094,-0.011481763734365824,-0.007437602354420896
0.004605907020746401,0.002538219174995481,0.0027727724380750248
-0.0019892178321094904,1.9608856033554757e-5,0.013699360634727898
0.013245642291145263,-0.006109326316358351,-0.005004199382857245
-0.007706871026038703,0.0007085365465776257,0.007765437565051172
0.017411012335239322,0.006935531385371882,-0.0018837879344009594
0.005114684384945987,-0.013114589647716175,0.00079120816542378
0.016231129045762363,-0.0001170775344536629,0.005955370470698468
0.0031937042490792263,0.014274487592873917,0.006316125871428347
-0.0020290917956249962,0.0021115653039787082,-0.0005693891903169422
-0.004217917807934851,0.0129003465991728,-0.00544821212053034
-0.00691058917543862,0.016363831296092906,0.010856561318943428
0.010445347668764753,0.0009995633809875507,-0.008992386320488486
0.007951737077130256,0.005144524924227626,-0.010582092234978024
-0.01774172290209057,0.011087258805350228,-0.010355620400942286
-0.0061865499858137175,-0.001982850165276083,0.006809572884932275
0.00625489835701978,0.002935691511231755,-0.0006298592012999706
-0.0038603377809368414,0.007567585909083469,-0.004162390405220709
-0.0007690505768117667,0.0003718755996159661,-0.0010688803568244605
0.004708743686934365,0.003102539681194538,0.0044991710064358715
-0.0004592544316496557,0.0022470492806766114,-0.004072411331998989
-0.012014871898855781,0.015093346705824295,0.016736809706836286
0.00874780445103599,-0.0061351508408146365,-0.012863471568657595
-0.006664324374680776,0.003724361961470189,0.017576402089173156
-0.009085357098541061,0.002641423661065015,0.006689878386579024
0.012936204665257118,0.009658259698048207,0.006908206811385498
-0.007350901751450154,-0.010686080825792383,-0.007581988987414541
0.017934715292980536,0.007333319567943088,0.0021178549041006743
0.004872040841340745,-0.012655022050542246,0.005924446136972612
-0.014044697203436013,-0.007572534222579259,-0.0016986180616667516
0.003907054014579812,0.0010899889186978763,0.0009456391330905081
0.001641525370740659,-0.004143762721458942,0.00038320765877641774
0.010266980222330815,-0.002479597228946065,0.0025145426727026634
0.0015466978607002267,-0.014653607171703224,0.0069848738132798184
-0.012478940524713648,-0.00030764356382969324,0.008048881448186648
-0.0057741383628963075,-0.006271282263930829,-0.0016709193096035762
0.00010057480701813465,-0.01276527698495762,0.0031994393095213236
0.011338535897691281,-0.004066029706856897,-0.0006314197453759106
-0.00243388568133667,0.009229254485093598,-0.00033863122216116104
0.00909408158293149,0.006496737651824083,-0.00032090826192679315
0.005302511336856542,0.0004702051664522624,0.010387932482134949
0.006849741055422258,-0.006981588366104093,-0.020033449081126108
0.0007282723445523233,-0.0007059298983623261,0.0005783212895380855
-0.0052036739407400065,0.010098963469413564,-0.003450298031699558
0.004368859889616928,-0.007834859716339132,-0.006479452478795726
-0.010058443349905629,-0.01800106496381212,-0.01045234584230193
0.005935655919629157,-0.008510861954915391,0.0070094208738696265
0.0045600684082855655,-0.015119384407601834,-0.01589236242507398
-0.00925481342250199,0.0017642312653552807,0.011053195037191236
0.0006950835437423041,0.008742819661971667,0.003907541634862831
0.0043443292064882415,0.004601355258124468,0.004365121708304273
