vx,vy,vz
0.016450678407463393,-0.02335846045559481,-0.005735098434848669
0.007996251869896352,0.0041204840459219605,-0.0030897326718081195
0.007039435930881898,-0.006691763298544955,-0.006244378373464316
-0.001467592741882761,0.0057162965082826695,0.009023398623366619
0.007214171489927157,-0.002327590828082857,0.009918968495195314
0.006884002989301537,0.015759330067311932,0.0008054739357631215
-0.006020486182578555,-0.0028082831394621887,-0.01571677925030508
-0.003808845636791446,-0.004645302627671107,0.005354901583429415
0.014290515989832213,0.0024858822651142917,-0.0005946185261154483
0.002711795741670794,-0.011559148495921857,-0.013256339497972678
0.01448418586342202,-0.0020034162442406126,-0.004084043785613857
-0.008047013777951648,-0.0020067864825696795,0.004632187632758539
0.0038330335695970458,0.0018624633479792545,-0.003191920382761993
-0.015445666379729989,0.00594330412065237,0.007217272646856718
0.002959894034409752,0.0011145948249489137,0.0032362695629463835
0.00533974238286786,-0.0024627635156470764,-0.005494528503139086
-0.010191607239852891,-0.00738966477688963,0.0031211201539130245
-0.017899931821956927,0.0014116646501756982,-0.009729431446798303
0.0039645479846221535,0.006101865866645879,0.006526302346858435
0.008878273521529588,-0.010095814804007756,-0.0005559623314665346
-0.0053552905624122595,0.010593434267388499,-0.0017771579058736492
0.010973936042334148,-0.007801358138096229,0.003563891941793325
-0.003538839719113235,-0.01134803248046117,-0.008270808930220237
-0.016512226384644533,-0.023137774245839834,-0.011181815987305247
0.01393469450383632,0.0032293642467636414,0.007436265593340884
0.0027430508302947803,0.009068550205051144,0.0007084687764461399
0.00838764668674307,0.0037241776707402463,0.004188448917668817
0.0013144993583221463,0.0115357594442312,0.002079050187588576
0.010733830117595017,0.004198764404914466,0.004354376533134343
-0.018522890069876743,-0.007769050057465149,0.005866651000794159
-0.00045132925449190524,-0.004505507441815737,-0.0008028425705757528
-0.002604610309385162,-0.0014802155734213972,-0.0027673809700838265
0.015651145245548944,0.0113437996188874,0.002266678187667479
0.003767672098712896,-0.003975291669942052,-0.0020019452397805186
0.0008946776147770977,-0.007237007106794787,-0.006763109334666669
0.015934917289025012,-0.002726044993674151,0.004420995415404409
0.002340665458203007,0.0032436638564444574,-0.005032539237016313
-0.00975325986935528,-0.014570364439838746,-0.005835847106693731
0.005957038557840005,-0.0027546828678460585,-0.012772304027849169
-0.009118941506282402,0.013554785432689762,-0.004463126770698301
-0.002033432089080633,-0.005066529776674071,-0.004476152809918816
0.007032602416162714,0.017113871732070997,0.009019476781848073
-0.004553251060673378,-0.006521655696669281,-0.004483614949609002
0.002820954877228709,-0.0007652300174186477,-0.006698916562845977
-0.002342900914815891,0.0017242460194976054,-0.01035479160052429
-0.0007943934779640737,0.006095640181670304,-0.00687775932324248
-0.009560337174599677,-0.0014324528894438073,0.006665684888290249
0.0017154823120534895,-0.00421274792476991,-0.00017742100328352174
-0.006649213406326578,-0.014074885189136811,-0.009205431205375309
0.0062850821571715735,0.00520542942709944,-0.012610353562198718
0.002433451240025815,-0.0015372950828233185,-0.0036528882148222246
-0.0029145018368724653,0.01485189412810485,0.013228341891371476
-0.011148142001189949,0.010429648715706369,0.010299375232366856
-0.0011398167919948908,-0.0030861730432095312,8.621517226359338e-5
0.0008374016445172644,-0.013252801749319462,0.001363609693779824
0.007096287564840962,0.004611595370156592,-0.005602632624925833
0.006408091909543711,0.0013028230899334735,-0.0038979783399547448
0.0008095520402260038,-0.016585201713772434,-0.012797790803785162
-0.009726848419113792,-0.002358542424934786,-0.0036946280882821075
0.0030598737984805567,-0.014644281154473762,0.016487267939602687
-0.006391425223094923,-0.0043488067584486695,0.004344216454464715
-0.0014652638076354,-0.006301766745399277,-0.009186077326137632
0.0028439572716997077,0.009821049218524877,0.003323977554728256
0.008073359541147133,0.0019433979463446085,0.0010117997791404807
-0.004517561892243844,-0.0032344527555772068,0.003012621180267839
0.012777171351098638,-0.0008994552985249421,0.013070538473509316
-0.007160299030008529,-0.0017285199581922304,0.0027426591496826
-0.007959305197853895,-0.0028452507482497136,0.003613422202035996
-0.0011012464956354354,0.0001034424761254938,-0.00570277864564146
-0.004189683304972058,0.004821423677291362,0.001311129806922497
0.008745328176846656,0.00262489595615265,0.0017921665319367043
0.00727290807389035,0.007668895205346318,-0.007904676924249692
0.009323615848919274,-0.010277586504813247,-0.004895339750522029
