vx,vy,vz
0.010693376219111242,-0.05738737021997319,-0.04804984866201858
-0.011315665805445853,-0.01432667928647345,-0.0022386597807075533
0.016343100673261005,-0.010504424673784428,-0.03603454068970991
0.011427654019337881,-0.028527065768687184,-0.0019598847803560956
-0.0019170386944493884,0.0017086996984705134,-0.008142929228426207
0.00038627922319934183,-0.004244161586879585,0.0014076999963268952
-0.0003767984078399043,-0.008064868075271646,-0.011495036051470104
-0.008599761515548933,0.009317207819261281,0.005991876023361681
0.008440270630588127,0.006845620678409947,0.0014366443953749315
0.0010486925167416418,-0.004980648544462776,-0.003956345476324455
0.0025423230671674066,0.0013282160000547404,-0.0014390555486087416
0.00018188369181302796,0.009123335423684329,0.018948117867484418
0.005683636598827775,0.014699394789980981,0.0010249681245899803
-0.008950145790429423,-0.0036192978517537023,-0.0030520260318484377
0.0067703472378787604,0.0055264163311102826,0.011154069664984799
0.009383300964037666,0.0007081699511928439,-0.002534208240899962
0.012493916025029876,0.0015865395378515208,-0.007016976269599315
0.005008740729016501,-0.004393653448263662,-0.002760054348441858
-0.01529172486001694,-0.0022875163723682207,0.006642912541253786
0.008015590010919994,-0.0038026352301749854,0.008483540863252426
-0.002130099843737895,0.005165633467486296,0.005242144340750004
0.00022751813872651466,0.014109905909394708,0.0018249146972576132
0.006247815414937585,0.0007522599801003955,0.00016343893228955785
-0.0018779475440126295,0.005328599129633719,-0.008540221116996335
0.0008407224443079927,0.016777327137316115,0.016531342555028368
0.010659037260285874,-0.011477248282601773,-0.015272901909362452
0.011112120307666761,0.014164533440684957,0.008848334146450464
-0.0008876996543105627,0.0024898202276903694,0.0023995399227965657
0.015304815177880071,0.008423557529424256,0.01594219610106156
-0.0072135000940384275,-0.007062918751772076,0.005548013613654467
-0.005201421864021584,0.015557522915863875,0.010791311659203398
-0.005983956696014766,-0.005824123015127925,-0.007194007951786138
-0.018323264404393642,-0.006978654227211913,-0.0067666606060999435
0.011198640278082442,-0.004747908280513271,-0.002053405451803108
-0.0033467273657213645,-0.00037787046593355355,0.00400876712759831
-0.007012513206856337,-0.004316778707728903,0.008596348137461692
0.01971646564822883,-0.013862553221334537,-0.0011290257158871595
-0.0036846391696087424,-0.0069512552372300584,0.008284925513459223
-0.004222254860912011,-0.009377557667343397,0.0033259680104223547
0.002607838841414696,-0.007128774988158031,0.0072396131719533385
-0.003165046402525095,-0.00870040775615079,0.0019747750172576495
0.001302351905448658,-0.004568182755438643,0.0029575144047269512
0.0034979459158775957,0.0032707685589240983,-0.005884929050527905
-0.002977501664918486,-0.009339948353445489,0.004284597579245648
0.004443346846175822,-0.006989706676528836,-0.02792233167328947
0.006060905693262475,-0.0018221486533304785,0.00836002052093508
0.010715253709765386,0.01586463342036192,-0.005220300965689093
0.003606718462382458,-0.0026147193603270353,-0.005398833368037403
-0.0027888221787155916,-0.015111683631781567,-0.00887268450759776
0.009110247697899814,-0.009136518306066653,0.006621204190917978
0.0209838811996247,-0.012801099785938994,-0.017509062058081223
-0.004533273021707949,-0.01018748357256283,-0.0005502812968975598
-0.004078603246410685,0.008253630409648665,0.006638752240049676
0.0026079668868817427,-0.0004985786488234245,0.005999699633452704
-0.0051543025593884136,-0.029920853925962,-0.02829991679993528
-0.0025744103264344,0.006691615382812873,-0.0008769080741733615
0.03562922700835965,-0.0036480739916042375,-0.005062487916550531
-0.013664899151910598,-0.00865506858012994,-0.0035235235173961318
-0.013431639440721906,0.0010862999892809002,0.0033180434591883337
-0.013641359009593358,0.003769100875922202,-0.0011708974132395588
-0.03963467097874268,0.012302260615216278,0.0284265717044699
-0.0020632575120583703,-0.008272335089324413,0.011745560007940714
0.07060380045746055,0.08846280292466367,0.09123891084754099
-0.006008818636333359,0.008173348759676968,0.0018781603193042827
-0.010610848706802293,-0.014152117844020174,0.010553067739796836
0.005822518606367286,-0.004449051287349497,0.007755106648423946
-0.004432095615576741,-0.0003270193744815787,0.0017787197133180119
0.0028372342413507134,0.0037223566522349935,0.012990968336847514
0.004615619108069267,-0.0038191443494727927,-0.01102070290031134
-0.001410453105956148,-0.002133994229280484,-0.0013173060454777627
0.003793064942385255,-0.004179642434647811,-0.0017150565189511453
-0.008994890287081484,0.006027183377988258,-0.011125981996357934
0.006430433087995068,-0.015296130994720054,0.003690060675034284
-0.008913304836095632,0.0017282542843866145,0.0016381599187392305
-0.006523821370568764,-0.00907879850193193,-0.014487031955453629
0.006793592552553212,0.010048770241432269,0.006744348606804011
0.0013617229222325775,0.009858940345969588,0.009229995459632732
-0.0034670256910698093,-0.00872509885626223,0.005458890858304473
-0.007555114558228964,-0.003724283562416402,0.0025704860339797026
0.005359666887898884,0.00686603750265977,-0.0024981517385167813
0.011535096697207304,0.02352985623522834,0.009216793402322294
-0.008346188917852866,0.0021855114794346515,-0.004823207607228335
0.0054775296573748074,0.014802391846045267,-0.012267777186447405
0.004920625908339651,0.005297547536574383,-0.00020030831084668664
-0.008815841466037304,0.028994606810351944,0.011866135165369463
0.008986902175617243,-0.015960122163114408,-0.015914377659092645
-0.001042141646854722,0.003968727480364167,0.010268442419905629
-0.006736635344732314,0.0028993690870230617,0.009446107283066787
-0.013866359107648933,0.007543553015976017,-0.006512303496546599
0.009391783958266408,0.014087512365967038,0.0025547760292022508
-0.002099818427160296,-0.0017128085229329276,-0.003691230697723076
-0.009493172867436611,0.00931563319529549,0.008814002292502048
0.002578472513924623,-0.003996866607069427,-0.005303433294732269
0.011055370517398189,0.012356445690327313,0.005665148364377991
-0.008812108707333418,-0.006900512673892325,-0.005182513624821351
-0.0027059716591568985,-0.008498983646889125,-0.01555496249042141
0.0009857302126473851,0.003831421939586538,-0.009130352724833857
0.016572536190649304,0.009887983383891056,0.0012474278598286217
6.5992441846042e-5,-0.007690087408778619,-0.008435635937854942
0.008944142062776867,-0.012972798634343492,0.007929495736068553
0.0013133357115004893,0.0051076541276061,0.015460574545485925
-0.013805753902585741,0.010670850287996973,-0.005633284256269565
0.0007104104742237848,-0.014625402045474105,-0.013019239001435102
0.0023620165445717507,-0.0003905844506101982,0.013994852989335194
-0.0016312455625459498,-0.0029506900290787244,-0.014290418555155364
0.0008737607408860489,-0.008663264105155812,-0.0020279545825008494
0.0126956114195061,-0.006751698100805408,0.0029002471530209612
-0.009161354884137636,-0.0070107113964066855,-0.00413884236573574
-0.0005389440175146636,-0.012925543322404549,0.00573812147793158
-0.007356439396468,0.0024328016325133937,0.01127269072312172
-0.005795201293707361,-0.007884108832036893,0.005452784807076158
-0.012905480878830023,0.0007843740833238859,0.01262435803379996
-0.0024976094976371715,0.002145594728997135,0.009926084654642432
0.011467096449650799,-0.009651846103713625,-0.01311850332976161
0.003754955686470491,-0.003953017182166135,-0.01160295556243721
-0.014444750598819514,0.0035944554480506785,-0.012350881015625252
0.020252989327003007,-0.005520659349607895,-0.0020017855860772387
-0.007868623251921189,-0.0017786293048016226,-0.00610663232733294
0.012369761066604508,-0.004403240498635828,0.003903052447115138
-0.0030827025990961547,-0.003979647856260872,0.014116483720046992
-0.015123834334584611,0.009035546539447372,-0.005059367194355512
-0.0015419763263747005,0.008648569340108868,-0.0029187834743714626
0.004932648271022287,-0.002509046447360361,-0.0022529444205366105
-0.008694774728500183,-0.0014327699217038092,-0.0011844852291440604
0.010083618643579753,0.014171932033033009,-0.002655716325384982
0.01219251902126158,-0.005544614499470619,-0.00898976965471938
-0.0029435685468689604,0.01279864854144312,-0.008677898915872867
-0.00019815468011582062,0.007818727675684358,-0.0003512178350966162
-0.0022858697522851073,-0.0012942739782121125,0.003111273006420665
-0.004075578866887269,-0.0006637656025338436,0.007696066761636984
0.0027633723388250913,0.005925104038479609,-0.002523882609064112
0.006362412027836647,0.008164798952329756,-0.013523408946457597
-0.008389745458623074,-0.005366004515109929,0.007244312836222196
-0.014949296112258202,0.007562321240255607,0.002397478388301743
0.0023230324071313114,-0.005187356433537963,-0.0010063802773262029
0.003929312832844323,0.0015119522723622068,-0.0005192573272200513
-0.009318017829324007,-0.003997634301067108,-0.0065915649634105886
0.002056754137100016,-0.00959385697069969,-0.014548876220773424
-0.015164140146054285,-0.013885992716094475,-0.0025125091357140754
0.0014466749579498891,-0.004497580381174522,-0.007537116243294766
0.0033817149205737935,0.003552095684617584,-0.003888846242164819
-0.007248943918619605,-0.016565597288961002,-0.005814446275240507
0.00312624049259539,-0.008116190852123492,-0.005321507252355837
0.0038547464659276806,0.020095270274385072,-0.00793007448308818
-0.010879446366550147,-0.0029303553231448225,-0.007957540940871564
0.0049193364474805915,-0.008389396847027001,-0.00893799927194098
-0.001957064831162083,-0.0016070217646643758,-0.004478716902569025
-0.009414009387835631,0.00338729582616012,0.006411179633432142
0.008167998583782551,-0.002233128203775667,0.008334677525801163
-0.01107109956233006,0.009269759847228652,0.010380881790708927
0.0011782944556767627,0.004662226778036376,0.0037737124164828485
-0.0006554155726638605,-0.008265318658970941,-0.004347001879050753
0.004176037286632009,0.0017958725860211296,-0.00400636540750065
-0.018182788406651548,0.005543026705338284,-0.008889930560845706
-0.009809429840851057,0.006278760101009107,0.001647580319647694
0.00044228485883073215,0.008160839014504095,0.0027015772115996403
0.00695455115361012,-0.01795617656333871,-0.005107269286831713
-0.0013369196879904777,-0.007397276886850964,0.0097802731114667
-0.0013088733229883504,0.012870696555687889,0.021581733578859206
0.004038090893603784,0.005660513202869468,-0.0006408331111370728
0.012237326730549366,0.004852526116037644,0.0008643269997733532
0.019328786354218017,0.010276955041277836,-0.002224819271285506
0.0020086572697144115,0.00046161509615049665,0.014834652630106202
0.006435102709917511,-0.0027177851670144425,-0.005753844440492962
-0.011783404473379605,0.006533969669285199,-0.010837921128193416
0.007429222983437119,-0.0008201511233154823,-0.0006301492304761253
-0.002502096343571653,-0.005000646695527744,0.009429331068223084
-0.006300238084157911,0.008878178999442547,-0.015600482969361352
-0.0058848548991962835,0.01782056825482174,0.002478665857890798
0.0008883810748311115,-0.0004025880235613924,-0.00798792737894078
0.00028799816424227015,-0.006309540433584629,-0.00827621926179208
-0.006839759692103535,0.009089968655000195,-0.015730471062610947
-0.0018752385547529133,-0.0012413779140505313,0.0020609400413483777
