vx,vy,vz
0.012047098757527025,-0.08264312068890958,-0.04938435540796859
-0.03353148651869126,-0.025157948782666847,-0.006815589823888206
0.039410561002842105,-0.03624593517713446,-0.06918390162217856
0.009540676627012362,-0.014315945979173303,-0.024965113858971526
0.0017554264923092132,0.007499653897787221,-0.005862069839990181
0.0005328258431825967,0.003992326929726785,0.0020395237116098744
-0.007682663076250328,-0.007112335777722401,-0.025430655234776934
-0.012600951812868709,0.0012213849759558266,-0.012169535023178421
0.03189401220414755,0.006785544077800664,-0.0004939424385357577
-7.127720729077259e-5,0.0021592589459187026,-0.012325551291610694
0.006840062571869289,0.0010781767394328556,0.004753830265579386
0.01140399961578716,0.00359506317209612,-0.012032426337331866
-0.006052480102398839,0.012880222748764795,0.004213713347543345
-0.005638044703184892,0.020440556929513534,0.005160723234796937
0.012860708140099125,0.0014167037831745869,0.008148659846306068
0.00037740258853366136,-0.005755702580599965,0.004030667935105095
-0.005931156079365167,-0.014543933817630583,0.012830816056181174
0.002168846158521008,-0.009047140145862642,-0.0033970098681656204
0.006381009197648672,0.013957709587759394,0.004379216896345949
-0.0034863000203100535,0.006369246431228085,0.009102564725371257
0.015220578995283132,0.012551530227839997,0.024405384696909418
0.012547448534918966,-5.186533281791772e-5,0.0038405080695417017
-0.007084520641711322,-0.005460652539571869,0.00979276908193008
0.01421715065414142,-0.006874631104814732,0.007280120582390784
0.0044743779962204645,0.0050138026702192685,0.00773981255172055
-0.012603282504558888,0.00902741642347205,-0.0024834770771315438
0.002471676102273271,0.007435514965436734,0.007298504838803505
-0.002847575762030076,0.022345186945553736,0.007560318747162263
-0.013339186922646766,-0.0033121185962476235,-0.014278633105067592
-0.004040320592323967,0.005032526787335434,-0.004060905082419223
0.006364675706762474,-0.0007553004834718706,0.015842220358691986
0.0115203493741731,-0.0048065752011803384,-0.0014282175583964045
0.011411603593769106,0.002666929114329873,0.012894358483596139
-0.0008631710990862211,-0.0003865009483759209,-0.0053178021186717815
-0.007041928534067126,0.0007021195135661333,0.0007068656249452489
0.0027779192904644878,-7.382212762332796e-5,-0.012280838310593095
-0.016853687349019365,0.0021314659218757393,-0.005499715334667946
0.010955386961095067,-0.012974229767125102,-0.001002769852084686
0.00842039448062077,-0.018509205530903725,-0.01109119623332852
0.00965735111484831,-0.002340053610206604,-0.006766851416188369
0.009191969627674703,-0.009164100491396673,-0.005497090529449122
-0.004789142634532102,0.0017297489185126248,-0.0022648192001311525
0.012709664863483548,-0.03406997288852411,-0.022308038541941924
0.009467028090532278,-0.016415728539624152,0.001631421532666972
0.013516608605179456,-0.00641697773594548,-0.023696929506696284
0.006124673238379362,-0.0005427692307952821,-0.009186870984790608
-0.01274478542809108,0.005912594694770873,-0.0029936014017656384
-0.01191773459285925,0.00513110762747523,0.016724883137293308
0.007717885116128655,-0.02535198488845866,-0.03785492048725
-0.017873584341052462,-0.006594756451894579,0.005725326669953959
0.02582154820388723,-0.019640949583751958,-0.04715254481919241
0.00940065493700837,-0.006082134376409859,-0.009773133064578344
0.0023408207908087696,0.010252664829506562,-0.01285861751064673
0.0004336218972854063,0.001696186223012814,0.0017881608898052165
-0.022452851222129533,-0.02048879216882936,-0.027947042379282357
-0.03485896494969162,0.021740809099622727,0.00039125294779968094
0.09277774682055293,-0.026433397011933146,-0.02406257062034432
0.009843376059862213,-0.02123431746750462,-0.01012998052077322
-0.011982447558761256,0.007775276102341223,0.0029757706546409196
0.010863108392242728,-0.009473854638473172,-0.0005469356790628159
-0.06183601357401909,0.029398461646976133,0.06661751262577294
-0.021349435525647716,-0.0022828454943469834,-0.0038408967241758325
0.1576891127353819,0.1836093461592347,0.18432074189346448
-0.027008033603544514,0.025391739055153986,0.004299228347250863
-0.04459133341817048,-0.06093493215540339,0.003823395885792593
0.03044786367967557,0.005559283707220781,-0.010742788855806493
-0.003939503746717969,-0.01061882431285881,-0.0004735877380211081
-0.007205407998780814,-0.0008655528175158481,0.017665097848997748
-0.0017642413491335681,-0.010396337502144215,-0.009476831003824803
-0.0006606128562949084,-6.584127784083775e-5,-0.0005234572050850365
0.004116537837987784,-0.0019722970451768796,0.011690311310744942
-0.002755849137473103,-0.015463149721856998,0.013080366441300263
-0.01735789352358144,-0.012565752781605944,0.0001278966481505914
-0.004461620129852173,0.002734268623333959,0.009027895854331424
-0.0034480858622330866,0.025573979756514827,0.007917559301921525
0.0009431315342043018,-0.008112704595381522,-0.016904728392091072
-0.009655326932281553,-0.008190689092800857,0.0033703878682564397
0.0100787515462704,0.0032001587200994382,0.004125030269671269
-0.002428029113787636,0.0007284033857590716,-0.002286652567142967
-0.002238248760492532,-0.009111144407011109,0.009898232512958176
-0.010617462235949815,-0.0012375001876902604,0.005951277718873748
0.005546214706242497,-0.001437945992737809,0.00999351486285359
-0.0012326710057747163,-0.004102446717313819,0.01193091801587512
-0.004910245307489968,-0.0013703986700520773,-0.008344823348230465
-0.0043247208315626,-0.012312904229272899,0.003739476315889868
0.005065883651129515,-0.0012945746200578433,0.008253419228548211
0.006205302124588342,0.00223567590259186,0.013723823626967403
0.0011521029828218377,0.005873662818255372,0.00021510034878600292
0.009235403649112552,0.0006727280734445049,-0.00610718339694603
-0.0017350704104536357,0.00032212349615663943,-0.006542490246460055
0.004137911915657463,0.011003192804373934,-1.6493250474688702e-5
0.003258575502000052,-0.006942227864880246,-0.005047783547135771
0.008099038982106023,0.005096303860130942,-0.004318088645934726
-0.004569715330831486,0.0015200351587971877,0.01100846585628499
0.005386614267288137,0.005898135371236317,-0.00705663648312888
-0.010722565336565296,0.00526438358257869,0.00970725328350258
0.006009376332107114,-0.005153661248358437,-0.013678476168734431
-0.007388807596800501,-0.010168026838463339,9.306633264827119e-5
-0.003418445414557668,0.01579392359944077,-0.016568452415308618
0.008136316972552666,0.010946267452958527,-0.006068200052541839
-0.0007444594461521394,-0.015436701537994653,-0.0045008544427061975
0.018748525707864554,-0.02064703396507901,-0.0019130480908386976
