vx,vy,vz
0.01673544897857952,-0.07028558005613812,-0.04834978291862086
-0.02048089782089572,-0.0208415017434109,-0.012390434820580061
0.02177309600019888,-0.03117301199567494,-0.04889961210249148
0.013309973784700925,-0.022487261421965193,-0.007715576448408159
-5.998288955192481e-5,0.008573562324030353,-0.021807786982531305
-0.001274335528406567,-0.00744654647303111,-0.009927628430556728
-0.011203642255373153,-0.006019759869125554,-0.0171084781883734
-0.008280342654637002,-0.0031649653501446165,-0.007332353675645397
0.010157071798064342,0.0022586674271445426,0.0027863207565314223
0.0023627734205937685,0.004500754008507002,-0.001408710514118844
-0.009916009020365048,0.005196593132961636,-0.007602095292721859
0.0031141518286547133,-0.012736341161106612,-0.013448494875569464
-0.008178800260616825,0.02160026200091846,0.0074767413241944155
0.007159638802037168,0.0068323189193273395,0.001130070322395835
0.018392207922510683,-0.005291241301266241,-0.0013969828448344931
-0.00016475222902864007,0.011697876830790314,0.002474306537076811
0.005814454045103543,-0.009530989571581388,0.013688278304660732
0.029428608630035703,-0.005319687163743727,0.012047823890599052
0.002897884183290476,0.0049139183843018575,0.004227638573300103
-0.015255214182572724,0.0086349718555535,0.017338165589583534
0.01181097129088482,0.00825410181489083,0.024586727861426197
0.007224149656325756,0.018353141575295787,0.003547387809851272
0.005934219546061988,-0.00550107122793844,-0.00033288052926060314
0.00031463199067388077,0.007106670223881753,0.007530678735382681
0.0029567986689279144,-0.0002537482218787785,0.006180424537793441
-0.0023595916995826534,0.01745579489835391,-0.009294233041370467
0.00015347643225812704,0.015547222998837922,0.00781495546202964
0.004416186993165959,0.002068524511856729,-0.0004008872185159984
-0.007674278273304052,-0.005725870561944509,-0.0053451060202319815
-0.008451115356308587,0.012816465509609949,0.011024171478921417
-0.005130006966281337,0.0011676228107792143,0.021506897413707288
0.0008217072801099629,0.0037175037161251328,-0.010993093452638103
0.005456449154670596,-0.005071120662910136,0.004968856354782288
0.010400846373226143,-0.0023343674441871037,-0.0018366325155514743
0.005008980831311679,0.0036203527519814167,-0.0028997830356797595
-0.01102235704477187,0.009066748089886813,-0.009099228043799312
0.0012561549897374918,-0.010126154477762727,-0.012211522113551223
0.00660770181016649,-0.009068270514212082,0.0015184191624328274
0.0017431781995921988,-0.011464012016761787,0.0006462768133089135
0.01231240367183118,-0.0049959767576119056,0.004254900439556216
-0.005343483351391419,-0.008335500613619831,0.00736955356954004
-0.0005356029128309341,-0.016321121290890774,-0.004852706728349938
0.008433114695035226,-0.017086817452261746,-0.017427115881918396
0.007229559976554476,-0.014156514534232376,0.001958373676371599
0.0010619187872665725,-0.006467327472185553,-0.026411907138051097
-0.002594606388584533,-0.00806313657613479,-0.0028866093241540812
0.003326022178894149,0.0113443540075647,-0.005636006965125433
-0.00263948724379532,-0.0013940136449260175,0.005785459083725093
0.009535685911771487,-0.012266539628784956,-0.02087426131693615
-0.0042258383233668385,-0.013867955885721296,0.0034086536834304496
0.02313255599562745,-0.015529463928674768,-0.025862584976312105
0.010408477723429078,-0.012206554190566765,0.0020101472695098987
-0.005883323687508118,-0.0002447942791442487,-0.011376513484521372
-0.00575016048479508,0.010832719726494725,0.004917359218477041
-0.008636219413007537,-0.027984113768649094,-0.030416197907690158
-0.019855381440800134,0.0015330131491746338,-0.014140052908739292
0.059738266331166724,-0.016741540351333465,-0.0025399243976432944
0.004476117994061129,-0.006134690606530344,0.008659965323790776
-0.004916888319472783,0.013633525221079787,0.001453872710845832
0.015020797871110193,0.005227839408519943,-0.0031797808109527074
-0.05390054627113158,0.027038535689158906,0.03555537514828189
-0.010324641889636495,-0.019236440527608558,0.003475886852699681
0.10451377703567358,0.12706584721226555,0.12905797375232736
-0.01834159439521597,0.018638706664076347,0.013211822846601105
-0.031274137140871724,-0.028704078742112355,0.008826221872850855
0.0072868499309009715,-0.009024953170643883,-0.0009835245042364197
0.0030217566384611143,-0.0005876570921795743,-0.008177161608598537
0.00564405453947328,-0.009137056947695506,0.0070835692226183765
-0.0035760717557057754,0.0021451087471790003,0.012046483355747567
0.010852277007649631,-0.0035614604571962785,0.015124512842094977
0.0021381681053456183,0.0019053243165869612,-0.007319104480307485
-0.00030744803261373597,0.007691931772986817,-0.005621856109965736
