vx,vy,vz
0.011949101256291597,-0.08285611651079855,-0.049725834031321726
-0.03378917544483136,-0.02533406394700118,-0.0066219053391397345
0.039839757908463676,-0.036055053561901515,-0.0694800777814889
0.009388168759049586,-0.014492824925675385,-0.025098209950874834
0.0018729488852379209,0.007480571448224435,-0.005537289366210261
0.0006273068353028074,0.0044179250842825285,0.0023059353592519245
-0.007542891056108121,-0.0071718105453013135,-0.025718197916388543
-0.0128188958247664,0.001520203348523647,-0.012195510251731045
0.032325034586342866,0.006840489135327215,-0.0006038833485869994
-0.00010935908740332551,0.002127954974590083,-0.012589313939264886
0.007226970229263479,0.0008493123503138573,0.00496235995392037
0.01144920965177329,0.004172527762809365,-0.011350514332067125
-0.005590421521980547,0.012631572208885531,0.004181882712653572
-0.006267440021499867,0.02017480933448505,0.005192669900826813
0.012789530872472402,0.0016060977285391133,0.008685165288179463
0.0005846163744076054,-0.005959087103831938,0.00412017562777172
-0.0060404601229632595,-0.014455585489448163,0.012374763221968154
0.0013782779512646532,-0.009055824388533282,-0.0037903109496600523
0.00599506992434564,0.014206707662825432,0.004505088317467628
-0.002855333484286779,0.006092721376169307,0.008906781000140791
0.015107698286947219,0.012523841711203562,0.024114984654194184
0.012270795111742406,-0.0004046941757849926,0.003935161291376762
-0.007370847781547021,-0.0054698442380172905,0.009944774062518336
0.014229479263615391,-0.007171301016792974,0.007115913378828169
0.004697182163630489,0.005415346153620115,0.00796667199935924
-0.01240177559328743,0.008308647172424449,-0.002306242456987359
0.00284233524953899,0.0073566563302715346,0.007231276374374689
-0.0028201370245095466,0.022653094355330274,0.007580494032664709
-0.013206743608401844,-0.003004125144500021,-0.01387120355449781
-0.00364263198876592,0.004538115815967642,-0.004394239897564087
0.006279563898402139,-0.0004901899905000115,0.015484978820378182
0.011502388918062427,-0.004785460656721467,-0.0013643359384693846
0.011119948586147316,0.0028790324273433397,0.012821894406615195
-0.0011398231698750477,-0.000356174307126206,-0.005334959137215524
-0.0073691253052139685,0.0005316988387224571,0.0009575958354705573
0.0028268999586716454,-0.0006647038139429189,-0.01199975523577363
-0.016540142461189962,0.002383599316995692,-0.005168100775051293
0.011126699635348389,-0.013091118403531055,-0.0010146397097760193
0.008557826124498513,-0.01857889896125053,-0.011314773722641048
0.009390789351435572,-0.0021310576563786034,-0.0071261243850429526
0.009204266406630093,-0.009112011842017879,-0.005900323457005421
-0.004669550227198667,0.002010238059900225,-0.0020342664892228583
0.012496304236277553,-0.03417956701459608,-0.02239071257025855
0.008990329224152596,-0.016492201081951482,0.0016178381562411356
