vx,vy,vz
0.0035017799744315303,-0.0320000578068617,-0.02383296515315102
-0.01571289895633816,-0.01897061479691717,0.004407080698327677
0.03263884967615746,-0.010751777773788938,-0.017361160949878926
-0.004773172874055112,0.003754674601986717,-0.00402972394657944
0.019971965352250085,0.014164550720134773,-0.0036875248947428442
-0.0031096078300587144,0.007140579324537787,0.007653150344193362
0.005857903585621842,-0.005126140360830346,0.0020871165124672843
-0.0004827702031986154,-0.01428686061406234,0.0012862406914870062
0.019864052774998982,-0.0041625801692118675,-0.006638970088072638
0.008206457918417849,0.0009614634266814593,0.007952108836935656
0.010901110059474403,0.003931633663210566,-0.00046880435554195093
-0.002397992971406019,-0.0028153002753485944,-0.015562521691151205
-0.004525296648812422,-0.0007340581545426646,0.006384201926278803
0.006893072354355616,0.011319969332306341,-0.00848353260004817
-0.0036084436987829298,0.016263730393256313,-0.0013573125900085766
0.003234613480981983,0.022651873098996793,-0.0038311594764116382
-0.00010304180005388305,0.009621904176322173,-0.0012500731390705146
-0.00841056043564521,0.026504347995299493,-0.000985651643597647
0.006292574458262937,0.008681314768109617,0.0047996573782600645
-0.011863056725253007,0.014875080670864436,-0.003642182805867779
-0.00631584721782865,0.00366189456027558,-0.002632695149749183
-0.003987837026396097,-0.002516217816770013,0.0002443336835980808
0.0031643781752301796,0.0002404572180441264,-0.0011595944991208155
-0.009909617672820304,0.003063572534542177,0.012861020829020449
-0.00929905303775876,0.001961089940110044,0.011956142660950542
0.004536942937415518,0.01380551724782756,0.0014493341456141267
-0.028931785166859948,-0.0014907458273962922,0.027564234803815108
-0.0014269068906790198,-0.004421781965160607,0.0010174989513700944
-0.004688939646781696,-0.002552751410206887,-0.004827456880537632
0.00612204718294886,0.003519072460865117,-0.008006472379143198
0.014745368567515009,-0.012433734505158231,-0.0028199204681334184
0.012048950524239918,0.004489957618539756,0.013808502800155404
0.0012889293933614294,-0.007888239447833637,0.0033562610162179347
-0.007065092357504562,0.003083247914173434,0.0014510930079335734
0.01831213802585143,-0.005239116687902521,-0.003952273926401267
0.006987239199720691,0.002830040793359539,-0.00950944889422978
-0.006436302077291749,-0.01572381244418079,0.007671289660533285
-0.00027447366001120364,-0.001817458802234925,0.0018348782350784553
-0.0004138574469809144,-0.0014757981558883074,-0.0016693361717647444
-0.0038721205106697605,-0.011475984903729197,-0.005282129567306654
0.005844339505029918,0.006000614461794827,-0.0013384996859821285
0.004859052686563891,0.00140684089279348,-0.004181141654964881
0.0027022792488994706,0.005400544070111948,-0.005311841542399934
0.0021463701551854807,0.008160832189026834,0.012499768421048075
-0.004711185690510648,-0.003542047435126405,-0.008167311396234623
-0.007424967628865011,-0.013550089268387789,0.002777679060927319
-0.003936524069263164,-0.001113144332778049,0.0018605829239512813
-0.001809697941012131,-0.0026432942536881348,-0.010372021187307477
-0.005423487124188265,-0.016232134771739105,-0.015378445046589471
0.0031664861681494245,-0.00962247782132548,0.0049396100853954855
-0.004998960985812227,-0.010463902155621013,-0.01608614164666434
0.0014538742839816559,-6.312156083806e-5,0.014073078072838488
-0.009124204693163052,0.004517316978285499,-0.005278144599911193
0.006541079445505552,0.006271777192162611,-0.005199237994928303
-0.009067653135043967,0.0053998772838434045,-0.012982581352222619
-0.009081245382931778,0.0002513702026290423,0.009541154059415918
0.02594982672619607,0.0005910122204403736,-0.020312599256902545
0.008233220491635522,0.0003237037578613254,0.0068477436381026565
0.00739238155784895,0.001779950980090897,-0.012735857724845348
0.015202548989557856,0.01003954823226894,0.002966143880192924
-0.009890051098790157,0.006652584947341078,0.027728874435496927
-0.006360021622583471,0.014217070316324482,0.00829446086205221
0.039650835184029815,0.04021093108086493,0.04797555354372223
-0.012026400083343818,0.007901203227684598,0.009549147231879454
-0.0021792441072424774,-0.00895218829303978,-0.004184114488523451
-0.012229879465665339,-0.002654373572676268,-0.005700705243399874
0.006257570466683116,-0.002870539687645663,-0.0026585360281080168
-0.009796064979009938,-0.01166942930587709,-0.012020952044177356
-0.009807280997802948,-0.010802556063622848,0.020689698920633055
0.0029642446829176734,-0.001963052249196989,-0.004141894219954421
-0.007953516473450625,0.0030866405240253143,0.0014201253158253769
-0.002235207804360155,-0.009709298183392015,0.001687974849617675
-0.009760346418950246,0.005087071872192812,-0.009945237148809405
0.004797197756648337,-0.004134775091493479,-0.0011130662880969786
0.007951912580162484,-0.009951690496102466,0.014549234124359656
-0.007991865101677027,-0.023216558228955426,0.011098239206151323
0.0013191438483816991,0.0029211456341728392,-0.016498695508330725
-0.00266081836304616,0.003462986046344422,-0.003757598393478425
0.00023908451599145776,0.007461163844585764,-0.0018968350369502796
-0.009054270751086306,0.003296816434697206,-0.007328337032014805
0.0014728906128469363,-0.006847552206246789,-0.015304656767254107
0.0013117779541390576,0.006456373406590875,-0.0036303790980600583
-0.004565923957214228,-0.001990679839658891,0.011063246132490146
-0.003215677894457191,0.006522475991139873,0.005467477916534827
0.010923226994429767,-0.012719589583100065,0.012272983300160143
-0.010426408962554933,0.02066772039232524,-0.014018663451869945
-0.006513117990857029,0.006851853522669385,-0.007920646811506697
0.009327431402577937,0.008726460099668975,-0.007170372803280683
0.0120847547141282,-0.003163644866202789,0.014415059229076974
-0.013858119649117538,0.00245518393484641,-0.005110127746597902
0.003263463234134441,0.001464588764055821,-0.00033963918193603604
0.016380677654603396,-0.009512909874941996,0.012244147053619045
-0.007758074918105082,0.004833072225811877,-0.0011906326984677006
-0.00032874603216005954,-0.0052787364245362395,-0.015714346285766605
0.003109371906734235,0.00020800386914313868,0.006297283520965215
0.008105132987209671,0.01892162282963891,0.018421650096995743
0.012796133261229407,0.0017863299759925844,0.013595844051301263
-0.0031502770695622222,-0.002811491583447569,-0.000599742513914517
0.0032724203960285583,-0.008923923543947746,0.011668921222822953
-0.011662426662166062,0.0031308521518044288,-0.0049111204957254205
