vx,vy,vz
0.0024133257166763095,-0.019508957429818286,-0.018760824009550328
-0.000302399535744127,-0.012043278796992421,0.015549744695481572
0.02418240889601187,0.008167250593420652,-0.008933665743734208
0.0017269510483397404,-0.019905231362241732,-0.007005591240128669
0.004582565445942129,0.01160782772638399,0.0025428760095276407
-0.00401847892451296,0.006945572734647059,-0.007022114003039842
-0.0010621840186178977,-0.01393069580515078,-0.0011217638615769723
-0.0024028512431096462,0.007763745733573309,0.013185746762573197
0.013152629746461848,0.00739109461037442,-0.001599563598030528
-0.001366340101741327,0.005176148840560987,0.00542802216860214
-0.001226650501076884,0.014070616816142785,0.0002786214411197118
0.00021554986120186846,0.009337374580537145,0.01685668626902761
0.013838145039446262,0.0005084854220668825,-0.00040796697621181397
-0.007635090867939585,-0.0009627605943828429,1.6564728846352936e-5
0.008591111026576231,0.00882330599183205,-0.006568259529206303
-0.011562930398636062,-0.005462274355187934,0.00966966420044321
-0.009632445672260851,0.01660164491501213,0.004767191525747817
0.004675964746038862,-0.00874131712666642,0.0012334972775578771
0.0027519193730848692,0.015537793919252047,0.002731834861618472
0.014459338316675317,0.0059511551861497975,-0.012704345670412346
-0.009322070752676413,-0.005452405065087606,0.009242193969994063
0.011907333511078533,0.0039032387463046703,-0.004178945118748254
-0.007990444897011567,0.00741761359215106,-0.0023484840966718373
0.016383427560489393,0.002817527399586205,-0.01688753615466557
0.004427509479971538,0.014681888423578083,0.010351726830428863
-0.005790408155249501,-0.0018577755535132843,0.013883423000855228
-0.0016229563450614532,-0.004970181511811403,0.005690869297497129
1.6332575295924243e-5,0.010645216512602182,-0.0011622957271276374
0.0012794279239689561,-0.023716034707984238,0.008194425382322314
0.007083366962381464,0.003328501222585687,0.010128769877921232
-0.01923506095563351,0.003458743470110536,-0.003470330233505679
0.00015375261363937282,-0.010984158721867806,0.0062868800210090356
-0.010433956190760008,-0.0025868792720602383,-0.006032781743880908
-0.0037599240902536756,-0.009522527589888238,0.0031588063942969017
-0.013338111521848101,0.001520383060574625,0.003709448365614324
0.0006885757528122448,-0.008521436785685737,0.01036889979714683
0.0006762053499852137,0.004330520789940853,-0.004427140645852206
0.006197721459155527,-0.0066127251126586505,-0.004180684849897701
-0.007341624471092452,-0.0006504574580098852,-0.004519336535403327
-0.009280463294974076,0.0036161746220556416,0.012739226562477508
0.0002976612042095994,0.006017277050587674,0.002385913888092555
-0.0015894991135178575,0.0018063299913333123,0.011652722923330097
-0.00715240602225995,-0.007446520213901429,0.0030978983662606012
0.0016725041709609524,-0.0075737108495911795,-0.008246648334312483
-0.007181337556574279,-0.004839692166719655,0.006190627313931008
0.010027888213712442,0.00927101915062851,-0.005034749366136641
0.00707752008232676,-0.00016080384563498104,0.00433645509559637
0.004876823872619358,0.010808307136653365,0.012357941384117556
0.004823305096072386,-0.0003385407308534624,-0.011599572385490337
-0.01865100681454426,0.00899804397493815,0.0010171739980615877
0.012027603887253694,0.008886178566699994,-0.0187751289651078
0.005360724931312748,0.0018401227642978375,-0.010957893841320182
0.013191124787252526,0.010261442702064534,-0.00041317818103301496
-0.00467270408021322,-0.0019730594995733017,0.0007010487341249002
0.0028548841598511625,-0.00022664412893005413,-0.02129790455503787
-0.006098494217224009,0.001334610250094978,0.01080192471246319
0.009139230524360364,0.0005210902521037384,0.006591823429688316
-0.003959424781554396,0.002954733519084485,-0.011858024152961359
-0.005479294283595381,0.007382696436548671,0.008316748362753807
