vx,vy,vz
0.01607513662457001,-0.004278571022077781,0.00030540185952081494
-0.012301465331136584,-0.023034551771057635,0.0019915831543784704
0.0025631631171566167,-0.003998029426840688,-0.017436182467546812
0.007003863491069233,-0.012923783189111058,-0.002170345233876546
-0.008283620320496185,0.013832814871323956,-0.012692631670115005
-0.006145845226425054,-0.013765708766501548,0.008052748221302027
0.006867837594125946,-0.006415011193068427,-0.0006666181532287425
0.012415329125309368,0.007096139510822559,-0.014913666948784519
0.0002606496733536438,-0.01905084639204637,-0.018110462371814916
-0.007932117712644671,0.0034278915576312443,-0.009596380362494442
-0.011025061554496427,0.0014969822547628766,0.00659525022620271
0.007866467942929894,0.006370098522770135,-0.005108309181323606
0.004589416883166138,0.001989532884753407,0.00841206352638311
0.010287584321454869,-0.00991837200617729,-0.011241301681890019
0.013523346813642676,-0.007191546242455599,0.021837606488426635
-0.003798814799872477,-0.02176322560928774,-0.008233193502343191
0.013179673023126968,-0.008628581008802224,0.0019623144003873233
0.008812084493165718,-0.025643147131394275,-0.0018045495045698981
0.0007196989688623221,-0.008673829217455168,0.008299120738401423
-0.006921271448071667,-0.001362498021281041,0.0038936479698973995
0.0007841311085221962,-0.014770638689760633,0.01666655446300396
0.004719602327180533,-0.01552621138084724,0.00577404981398775
0.002743812397133883,0.01208552466808089,0.013229467145388259
0.03164703526091522,0.004906323436528561,0.008158858727041423
0.0058488282106297345,-0.0016544936880258428,0.004029380563629228
-0.0014511151673638296,-0.008741824000076169,-0.011995614257267752
0.006028734399743307,0.006451610475256911,0.001371006952751542
-0.012429258949766993,0.005772476188775393,0.007110440424202226
-0.002087594635563603,0.006725994322913835,-0.010360149838200203
0.0011794852422557513,0.0031080949054635436,-0.007370212148473974
0.011531343119509277,0.0069197333750000735,-0.0016564357563058488
0.02207507010140179,0.0042575851052302814,0.005239518330621176
-0.016800366184380758,-0.01008868001472659,-0.009992427442353074
-0.0020506526433645904,0.012608364040295753,-0.01750244528945396
-0.00535541482619352,0.01457992826366335,0.007998747129634682
-0.005740498244908827,0.01026750834805762,-0.004266650775720026
0.02047259616371845,-0.0021116118159246167,0.002652374545803537
0.013404519580254213,0.014062844111152559,0.009612149703904851
0.0014091183933260135,-0.0088397026531464,0.005068552064626419
0.012640802391121414,-0.010441595541881647,0.008329509906179486
0.012152120848660469,0.008601187714711413,-0.01085296365037819
-0.021007678041036242,-0.0016783918637262659,-0.008461720351985457
0.007032869241003978,0.007331133250313202,-0.017240974934237034
0.004638778495805093,0.004184672453287445,0.014997396528989959
-0.00015118132897625147,-0.006851056411289073,-0.01922281982392115
0.012667704209779924,0.011154119399412566,0.008086480564337261
0.003141002448811168,0.016662550842432164,-0.008474877115296882
-0.0018859009838417028,0.005821088489605616,0.011808182895966312
-0.00016610187463316303,0.007320837837010943,0.008405012909101511
-0.01730146492261626,0.006765073941073909,0.023299119949207178
0.005805116659677129,-0.0076769334578758635,0.0034600216938398803
0.0005327565973122806,-0.004547471057051536,-0.01511906408285637
0.019909155361558833,-0.00604428115075757,0.0008447128615356643
0.010482555424598881,0.010591395194190313,0.0059894646627975286
-0.0003989130090802913,0.0033349176341868052,-0.00014835399769686324
0.001957036667403045,-0.010260776426706976,0.0003316391699011232
-0.008933965094114744,-0.006718399590140766,-0.0084977054390375
-0.011922261856798969,0.013706345385402403,-0.010405169232207426
0.004828489151492769,0.015124578264193254,-0.0015104346875752812
-0.01734256860753508,-0.009191123542617032,-0.018047262068995405
-0.007169886294700153,0.0040381462410417415,0.0006093574023617323
0.0011011801391157677,-0.005550496553519274,-0.0011721879918833986
0.012379964319244683,-0.005468682312457861,0.014617085892725368
-0.008644409526407305,0.002219116848811494,-0.006266463877145111
0.005149563616149099,-0.0018828101008927052,-0.010120305558262507
-0.003764839747375022,-0.011695609991943776,-0.022755552225861772
0.005580312196010555,-0.0011746128717714725,-0.01852059016674505
-0.0029491668823414547,0.028406299935153808,0.017068294524289023
0.00782875868146994,-0.008887526391917503,-0.007964455376051
0.011591999492467807,-0.008927798139566664,0.010600312599532659
0.008481698499534547,-0.012874575974163563,0.006158989037240734
-0.005721027891750306,0.009466209808147477,0.0006358055703320513
-0.012536906321252789,0.0028496232853651143,0.004514939759358138
0.002193750162263567,0.012296995819744269,0.016915955791025054
-0.004207502791028518,0.022026157345499286,-0.004573616165052534
0.004802086076687076,0.012580870920589106,-0.012634672705154518
-0.01537994821375875,0.0025002569444668625,0.0010000847533401898
0.002191990456241309,0.004275233826022757,0.005927840144087329
0.013175016732799789,-0.013328464492006876,-0.003919742756265751
0.0014680747591724703,-0.006267671557291292,0.0010616085201911128
-0.0011392724486013444,0.007521941092508824,0.009118879608489358
-0.013158368989589116,-0.0027693553591990982,-0.0016149178775985637
-0.003427742753637179,0.003683479504391473,0.01037490607629709
0.013027241569241982,0.0019774476305740784,-0.008365977549846998
-0.008608328714366792,0.006163005133139946,0.023699019066560613
0.0011295242454431294,-0.014081676490693884,-0.016520062421072176
-0.003222569715293253,-0.006103864657125712,0.016613346423408323
-0.01762874833022278,-0.006927857346342156,0.01240318003003571
-0.004612853541933193,0.008234499422306038,-0.007851920931792654
-0.005652984990520585,0.0008921391348498833,0.0030241020790954948
0.0036199742790672933,0.0038249883265758797,-0.008196461867253675
-0.013411344218535699,-0.006956139535166748,0.008683585427382075
-0.01341730417041831,-0.004953352252725408,0.0004905099439078902
