vx,vy,vz
0.01602119841783404,-0.06456348437550725,-0.05030531767252573
-0.015568527692771218,-0.01898544090619375,-0.00959303263003525
0.017291446778842496,-0.02234746697253046,-0.04154573667510851
0.013497531786325657,-0.02830961185162338,-0.0020120952665402233
-0.0009445060757258526,0.00621140271550474,-0.019738119721878798
-0.0003180962278445629,-0.0069826166378780495,-0.008345055942393051
-0.009112812246444942,-0.006999266881923616,-0.014917851985911324
-0.008133059900712608,0.00254013550535445,-0.0019538666002516087
0.006057498221349864,0.0029481705928940437,0.0026720241083562366
0.001803333432719485,0.002844865557268362,-0.001724744251875866
-0.008543104935690483,0.0038479618122946205,-0.007832374533191163
7.512119059991011e-5,-0.006305591188428087,0.0021975013451838686
-0.0005561869681271558,0.021104842203161424,0.005830327815891358
0.0007143254238725243,-0.00289333621605882,-0.0010455759688240483
0.0163323977359051,-0.0029256077859496675,0.003355792998253564
0.00398919496083127,0.010777291242088033,0.001663722684808085
0.01051407389566316,-0.004334017573353952,0.004801482089139177
0.025154317837980375,-0.005482366765670829,0.008898754121748668
-0.007073136722263066,0.0016789511821904725,0.005434912423672211
-0.00654980468895507,0.002777249298589917,0.015779725864258867
0.005518848746736362,0.005755030820482662,0.017157760908378845
0.0023031930962304345,0.02046800571321608,0.003589849657656706
0.007574684231631882,-0.003586842213489781,-0.002120608385465472
-0.0037617598829187806,0.00834852381398508,0.0010722001570720406
0.004419007429529829,0.006615668063375886,0.010577574804315619
0.0054224876444347965,0.00495792687690097,-0.0120624571222924
0.006704815144255593,0.017361525624640384,0.0074314650692417165
0.005197140421742304,-0.0006589046393803218,-0.001436938068919664
0.002384505592935304,0.00014138148884923222,0.006725870572087631
-0.006565186935802801,0.005602363393062353,0.011876540789455166
-0.010518197049645205,0.008346434618261414,0.018015382629724522
-0.005021554963023115,0.0033240756187030854,-0.012279489714359828
-0.005962810302219566,-0.006444081932523719,-0.0017586758735340094
0.012161304341937774,-0.004223904929339629,-0.0017865576498870596
0.002916442918329888,0.0024435549297933817,0.00041642344786587673
-0.014304149786242188,0.0032507479546720584,-0.0004353611183744278
0.014780751895897462,-0.013027731673651292,-0.008768478252931951
0.004153797188355327,-0.00886261694697647,0.004467678548416421
-0.0007586077035622021,-0.009887977861626483,0.0037115964734076527
0.00822930795631628,-0.004847795375173176,0.006010644271860522
-0.00917534141071572,-0.008387306707876017,0.006326479838029923
0.0022834974550869427,-0.01609277360774648,-0.001235266956318497
0.004079327548931775,-0.006755851004893766,-0.013326952199802185
-0.00028099328933427415,-0.013021395961684466,0.00234964884160529
0.0007106366056456966,-0.00639502437488044,-0.028263228277995125
0.000625541851679902,-0.007967694772699343,0.0052016395481162955
0.011519858088215441,0.014185867598024555,-0.005975419283683947
0.0004371931064864706,-0.001134704083031594,-0.0016845852130723139
0.005479096482132419,-0.012223153245590692,-0.01431883242814665
0.004200833797456771,-0.01327302794658922,0.004326525496984145
0.02455725568659019,-0.013433490435851292,-0.020928825189303033
0.005185997340503967,-0.014911601063307165,-6.304373026406811e-5
-0.008187061719789111,0.0022392307806530457,-0.0033133446888859476
-0.002682240254278049,0.005257321029837626,0.0047033480039831155
-0.004643363506246173,-0.030032353147551566,-0.03197369777212714
-0.012166520815752542,-0.0013575523901683513,-0.011243116863790877
0.04701606438257575,-0.011292578362109278,0.0005400110205173256
-0.004628403231817713,-0.00554886033096728,0.007421038808186366
-0.00667703572145141,0.009658000857097344,0.0013900894296343018
0.002332669885944695,0.008303359977418106,-0.0017194042433966439
-0.0498190938038584,0.022514396794103504,0.029534785936859355
-0.005984995912621787,-0.018619933294750732,0.0074389184607300575
0.08846939511446164,0.10949092860042312,0.11166194082001227
-0.01242884805023929,0.015413940830973262,0.009724243472096048
-0.023161644096085284,-0.020299012261043806,0.010628406517394743
0.005391037469983069,-0.010981987377697712,0.005737345605444003
-0.0003908085744014584,0.000769423789920659,-0.005373318625898717
0.008047008537528367,-0.0027506853274963596,0.007079002988823981
0.0006294098904219233,0.0005159273732742529,0.004147515485375728
0.0074692654628275585,-0.003750456436310267,0.012902958970341797
0.002713047819763025,-0.0012155651776116043,-0.009676331322094476
-0.0027251265376346725,0.011751917177827573,-0.01172274341691998
-0.002098908401999527,-0.007004053715518126,0.0033740258924165817
-0.010974921531318346,-0.006658192931764607,0.0023006455330794214
0.0022403899820352302,-0.0067561000063638965,-0.01054348831762854
-0.01098824992658157,0.015656293235851187,0.018586105200430567
0.012806114663140489,-0.002797566049048617,0.005451811014878931
-0.013635110310826424,0.0019820262589658774,-0.006508497895541381
-0.011647463104075415,0.0063634819055809425,0.002921681910598931
-0.0009166685643477389,0.007418255949558178,0.002073244056130756
0.007831426170928036,0.010239980050516096,-0.0011303077074269771
-0.0034603837736107827,0.016807555218203592,0.002185302223671662
-0.005016491228483071,0.007074346499601022,-0.011300828125617071
0.007667122895114645,-0.00043698973575232727,0.00710691155114664
-0.003945182328762198,0.015872483091774046,0.010869484328080459
0.0016084737908040351,-0.01565834590979871,-0.00542346189108316
-0.007252321676366887,0.021654000501768186,0.00753931596178411
0.0021706510984773587,-0.005350148757933485,-0.0018941286119578714
-0.007825969865871139,0.004207041888203185,0.006287410005288283
0.013316216035762397,0.006228227724036439,0.0027997099601865185
0.0017876597150172848,-0.009133897606400175,-0.000850372224680688
0.013399124776854827,0.0009308761235672816,0.006176936476963687
0.004227472545499641,-0.0009258659019490776,-0.011276684961576097
0.014356261822662095,0.004741270882259226,-0.007974027935605315
-0.006993450537909458,-0.002196324377296893,0.007806694591857713
0.006695958270990627,-0.002815690156327917,-0.0076014108299184285
-0.0019593363533073342,-0.0033926160009982993,-0.011618487168379033
0.00713644638718583,0.006979696769844905,0.001013627500463695
0.008405433096967781,-0.01312286980944075,0.001467713707328451
-0.00870915043058642,0.007927394338526544,0.004178695329976012
0.0013775313320474908,0.00885205900677288,0.009147821462260943
-0.020197234383742366,0.0009294376962735758,0.002051042267845727
-0.007721556359467577,-0.01091216597547636,-0.015600073311073282
-0.005779877031900832,0.010732236602156789,0.0077215326155913346
-0.008099283384509291,0.005055472080941888,-0.001637653312272164
0.004518774456588473,0.0012765680963017032,0.0037879340238693307
0.003910998495879681,-0.004025056205697108,-0.0035505112057999167
-0.011188052652477435,-0.008626541061200801,-0.005340822464576655
0.00013275691574612887,-0.018877215526196665,-0.00023940185675577235
-0.002294914040639391,-0.0025710500372528116,0.00336398316896548
-0.0031604697747259014,0.0055657834297037495,0.020800849570503453
-0.006160445581614981,-0.002292090684918803,0.004911042471397226
0.0003813407910013809,-0.004177959426457912,0.019383524711672574
0.010392009039536694,-0.011672697653397665,-0.010270397074235752
0.0004940123757387614,0.00793201690544487,-0.01728286282272456
-0.015833546975018188,-0.0049009524964537775,-0.01022515833685392
0.015957029376827955,-0.006675641562343626,-0.0047953363876597314
-0.011620249378621748,-0.011400742209866341,0.00798478206421034
0.014755251151512931,-0.0086960416583821,0.01418955921347187
-0.005067141993773146,0.00014486155987943384,0.010277013535061616
-0.0182461967480106,0.0029884953117749833,-0.007896246278841444
-0.004752788069862702,0.009572304140624766,-0.00284781651433883
0.002803606592433639,-0.00545891087314021,-0.008733510918255274
-0.01330693725806364,-0.005342191919857392,-0.0015164379536672802
0.007034717251344852,-0.0024607570863916964,-0.0016958830045234235
-0.0062722191058129165,-0.010048011100585582,0.0027490709605427466
-0.003214179466269547,0.01798638358372667,-0.0050146645453578095
0.0002864460768159322,0.001951482789133171,0.0021014483721647644
0.0026873455462676017,0.0006575780318285718,0.0006374543399289439
0.0009549278188597664,0.005243183756763928,-0.008736582347597723
0.007867463232026918,0.012974829586597762,0.007013173431312238
0.01779780417646431,0.00572054648195643,0.009398927365654695
-0.005018853371891882,-0.0018200196902015651,0.004708817314502928
-0.015604669657645093,0.006814762949970555,0.0022260311294348242
-0.013095284775533664,-0.013082254649004152,0.0031111630096485408
