vx,vy,vz
0.012869966463231634,-0.025837237637136398,-0.004117313769122383
0.013425445248450261,0.012031896546277277,-0.00118350582649623
0.007955883951398702,-0.003785411393090356,-0.0069496089086150264
-0.004486232569290562,0.0002986238566105808,0.00647481967461295
0.006581361084109257,-0.00308859502716881,0.009775088742213603
0.003424384029516941,0.016863969916774746,-0.002937925283514826
0.001689129956322451,-0.0027771959075999857,-0.0207452521094528
-0.011060062638201106,-0.002755180211026791,-0.0027735653728524516
0.013106105575228184,0.0006233386477038143,0.0026202327657631366
0.0077859493318203415,-0.014310486601851333,-0.005891272673554784
0.014177755774167189,-0.0041265817270963985,-0.009200135049739287
-0.004728594299273546,-0.003464508736683574,0.0035631113239890603
-0.002103033792536749,0.00017462010683629603,-0.004010001603966811
-0.014482695505526166,0.003433428375234482,0.0016019572577138045
-0.0025941724791076638,-0.002647616055119288,0.004199999918735621
0.0024746551153294574,0.0003495305412211483,-0.0037692065055850276
-0.009297125728526551,-0.008682060727429143,0.0032105357110551376
-0.009053425566230813,0.008993261809723613,-0.003967611457216048
0.007862942920286295,0.0012288295668755956,0.012834808556709196
0.012048840573166778,-0.008863133377724304,0.005312104082918096
0.0001460240833526208,0.004214551458716236,-0.0017513088103675305
0.005150198235718124,-0.005017242318726189,0.001306897113640855
-0.00010410901728316175,-0.013167731300024294,-0.009095022131081636
-0.023270189728258908,-0.016999129136473532,-0.00919570511691986
0.01235330644992607,0.002262019702780625,0.008232095463113917
0.0063684778359019804,0.008018416629906017,-0.00034413310074865605
0.00221378511741725,0.009827395004258823,0.002376114514170232
0.0029953594408327292,0.004747185255648026,-0.0013289766719018815
0.007522484569215556,0.0017811226040599826,0.009080100840639682
-0.013035590431207207,0.0001815436037309365,0.010388365741151121
0.00558911727127249,0.0018854364115815489,-0.0046436756878521215
-0.0045590713962184145,-0.003245748777982399,-0.007948819375382657
0.017786048892465448,0.01118144224673488,0.0029085808381619912
0.007183656535074076,-0.0037925633204783874,0.0056282348867197395
0.003307915506880605,-0.007401602737500905,-0.008295351674223458
0.009347488639202676,-0.0019168242447258597,0.001547604714910042
-5.028625848955467e-5,0.003096841384238689,-0.004790930936959829
-0.007117961257293456,-0.008711467715156403,-0.004317837144692826
0.0021277367586639106,-0.001582442410175626,-0.0156627848139789
-0.0067894283718214895,0.010484294982023683,-0.002602179207945599
-0.003024176203895984,-0.004039726692664585,0.00643213499554991
0.013766624159735716,0.01069274701945748,0.009843525532054975
0.0015619293741723375,-0.004633720176375005,-0.005061379989736511
0.0030210976715603524,0.003136513225390865,-0.003202578637706334
0.0015884626628865567,0.002019277276797272,-0.011177552548155511
-0.004049197519654309,-0.00010924106577697784,-0.009109062773351112
-0.0035251928285078057,0.003345596596478716,0.0061244003756578584
0.0012829245370923016,0.001414755255034595,-0.005903858837684381
-0.0066755987255245446,-0.010811573464480861,-0.013056933558948084
0.009325537208655792,-0.0013833615278482972,-0.01087655281001947
-0.0011611485371606056,0.000256281141969741,0.001967864636288774
-0.0008589133425914454,0.009888929193386084,0.020215451190669836
-0.012869173767377888,0.002357610358530329,0.006311505377101824
-0.008328852184065122,-0.0056007804451648595,-0.0028863765370677986
-0.0013360816894381722,-0.007647852728884051,-0.00334391689547697
0.0015897487137613985,0.006500412760668309,-0.009128654250974836
0.0090132611303286,0.006366907477486832,-0.0046346533043605895
0.0032479981353538607,-0.016929378049122357,-0.002429442667585465
-0.006965160818566256,-0.005068046013597952,-0.0013093140864931414
0.008579775007809022,-0.0029970242147157027,0.015493916138176318
-0.005812811091034739,-0.005831167312817236,-0.001181968057993254
-0.0015520804327755836,-0.0036210881302979887,-0.011089455090013856
-0.0014975401051233704,0.012992067032755107,0.0037404553013876797
0.009022885248198245,-0.0027992409256073865,0.0002425382896569469
-0.0002322377973594738,-0.007674726762269281,0.009266623848112445
0.010822445979310754,0.00627751336978126,0.01797007976760721
-0.004848725174361452,-0.0027153607635298396,0.0009687436389103594
-0.0012526915663290917,-0.01031625047552708,0.0028008230483389444
0.0015851309175425158,-0.001061709285931883,-0.002345937068077932
0.002764014715715975,0.010536677127620957,-0.002560266473965933
-0.0018481233388192818,0.008402616656235339,-0.0011688799941934423
0.009338636203468672,0.000631358245099441,4.129397467236329e-5
0.01061184371140838,-0.007098022026071986,-0.005355065028658516
-0.008766529230312198,0.004625190649810492,-0.0006711758276620435
0.006453063459310056,-0.011757917214938693,-0.0078375902114538
0.0014606658655987664,-0.010599851963810756,0.004217038883245496
0.003714872691376666,-0.0037609345445656917,0.009195466966086606
-0.0020660217987228343,-0.009960345185934416,0.003951485000931881
-0.010921131466157226,0.010109621436970528,-0.0005145995327072104
-0.007227206993167083,0.004244438175754614,0.0018180202675809828
-0.0027468911081705762,-0.0022366973918325375,0.009035440176616484
0.008332907281125238,-0.005433688307707578,0.006072582305995179
0.005490610908796617,-0.0010839184966218135,-0.006310746591755962
-0.013495403259516418,-0.0029066957091364817,0.004598791267207289
-0.000943918593876166,-0.005104476807651951,0.0019586558047412477
-0.0021050391537027605,0.011680720853173227,0.0030068698315531914
-0.007408525834356927,-0.0031567121260527666,-0.001241589199786869
0.001522249296237956,0.005402929665684365,-0.001499029844724831
-0.005292938392611666,-0.003797998236698499,0.003410071672678166
0.004029754383507993,-0.0066375855745919345,0.0014819063210672338
-0.0021848916138109335,-0.001029558747738829,0.004519929205633494
-0.0010177626817171582,0.0057390242763727785,0.0007414873821910495
0.005042338556568135,0.004074586544826955,-0.005183444923676537
0.0037855139316501103,-0.003896782122965559,0.010658519610575136
-0.012768163679111603,0.009241073960645755,-0.002676031704273913
0.012757634770970881,0.0070411270577592795,0.0021029479295558468
-0.0018757320511062902,0.0009279315227186972,-0.0017313920595223558
-0.011560818716829381,0.008287854780523327,-0.0016782358097255817
-0.006383642881701489,0.005194066051555105,-0.0008526744117504348
0.007816869666903389,0.0007067618982525431,-0.004558804443731812
-0.004443401003900083,0.007916325995717616,-0.003005358385295458
-0.005077079071216955,0.004217429718227243,-0.0046871721635522974
0.005447716997657822,0.004455620759790286,-0.00388219379975385
-0.005591331669839552,0.010079028450321301,-0.007157625099510902
0.003534399291583488,-0.00831859048829421,0.007984719506963715
0.0001702584839871889,-0.0009042574126875438,-0.0009479654316115387
0.0028420041488547883,0.007143837487545997,0.0029028320508131256
0.005895129824506409,0.00622761137114865,0.005261026408491752
0.0019322157057778079,-0.004530019876189908,0.0013990615952885026
0.0032309702220005253,-0.0011770331156642053,-0.001318472261747658
0.0019249568121002588,0.00040608859002432164,-0.0074503174397755854
-0.0062077656663057194,0.0010207838890206775,0.004954942888499468
-0.009249099900687171,-0.0018709315644672216,-0.009828476059419243
-0.012237389515213207,0.007868348301600808,-0.0070459391120448345
-0.005006302627704327,0.007699061020777817,0.002678488933798089
-0.003730148328044137,-0.007300069890366381,0.005860285510927165
-0.012763296530686932,0.0036464236339866884,0.003817000144981775
-0.01148622192034982,0.0001359020144164253,-0.011071572373608556
0.002763971742115026,-0.00607976758954559,0.009259165067711888
-0.012010681249972163,-0.009994439138430934,0.016340158272411816
-0.004314222020103972,0.005671842700457219,-0.006776003815030524
-0.007300809358643794,0.006280495327217219,-0.0014479887481268412
-0.011132753255859246,-0.007799608387362835,0.008622383587975275
0.01492051809806849,0.005613952429489605,-0.006253843829672326
0.003438994424965087,0.0047381580914724695,-0.01628046757164797
-0.0003680074655834443,0.009891122658174031,-0.003681485338995363
0.004202767700963807,-0.002055967904212023,-0.0012219249727304952
-0.0018757679757259117,-0.009122946353035566,0.008723613185759564
0.004851761436473668,-0.0063461453131061305,-0.002929021720032569
-0.012449841389796459,0.0015979884229756422,-0.00045371603615333315
-0.0031500025252193214,0.006684485534436974,0.0030562699171926763
0.015656432364466313,-0.0026602131860291606,-0.00611843206806066
-0.002257614276286611,0.019813568563407546,-0.008893770609075025
-0.0026904741454995638,-0.0016464370557610045,-0.010256239163929268
-0.008482152966257268,0.003247377893558157,0.004454665209684269
-0.004133798435694897,-0.009927723341264667,0.00043954893341066614
-0.0033638466270718595,-0.001353764994545641,0.011064404892893228
0.010944921580599455,-0.0027866047589486806,0.006766771281126541
0.008679281894351581,-0.0007210651570558413,-0.005820310560976192
-0.014131416992825052,0.0013702673651691786,-0.0019607929955908474
