vx,vy,vz
0.01451116552079371,-0.07757621995252784,-0.04609913265242317
-0.027716551812407255,-0.02248005307465882,-0.01081573172153969
0.030690666976075382,-0.03737458969544066,-0.06085210301279566
0.01189652400370975,-0.014845360722363091,-0.01875570178849399
0.0004330774784429483,0.008577966112422128,-0.014554071185454452
-0.0011122579798327772,-0.0035389231356242126,-0.004548790707257277
-0.010079751311768265,-0.0060368872192903475,-0.020642822566341635
-0.009556785164778044,-0.003943396496728079,-0.01113035243931767
0.02154228489475753,0.0046117951844439715,0.001557135204339674
0.001312780466282019,0.003225232758258484,-0.0061077004399991384
-0.0023689374091950648,0.004541449180171542,-0.0012501649058060053
0.008634499494881709,-0.007997729084588,-0.020968543653799788
-0.012029587937041779,0.01783958276172538,0.006023628644534703
0.005219503734930675,0.019635153034300155,0.0038993028887984067
0.015683635475776572,-0.0028186919007272687,-0.0002879007522750121
-0.0021942413248990096,0.0023893834647072403,0.002708790007662533
-0.0016977984418449458,-0.014291892387870467,0.01822375082944298
0.018677088867460265,-0.007365988375543183,0.00583314497351245
0.010146832992532438,0.009335468178717677,0.003256053072722939
-0.014278817801385933,0.010564804374067418,0.013811867810858894
0.016069962401292083,0.011719256792341278,0.027990795894006295
0.01362247119659709,0.008784313384769723,0.0029719231145106575
-0.0004147494412701008,-0.005724789635483115,0.005307897190737425
0.009830694754100281,0.00026183589984215774,0.009772823243306694
0.001626395357733604,-0.0013033211680267892,0.0045929436144491855
-0.011760737301197293,0.020195068307526907,-0.005816383753966276
-0.0026735819814743297,0.010525802351477449,0.008121774419856712
-0.0007209698992227136,0.012961713031400991,0.004721717983783514
-0.014157132278498864,-0.007707005535414037,-0.01643629916201037
-0.009237845867034723,0.012954705262443808,0.003731636793268822
0.004274381868494832,-0.0034395166034929775,0.021149544563056566
0.009022531518608445,-0.0019783024583716886,-0.0051460683415884756
0.01366913596121982,-0.001495638913381312,0.011900088357469035
0.005069131976151669,-0.0007655207568650016,-0.0037374444234004045
0.0002936713261497417,0.0031787283683798796,-0.0032857227917030027
-0.001652211265930809,0.008980573789121756,-0.014890740024291261
-0.015307096819110714,-0.0036697167895549557,-0.011094314444317684
0.008180437873920891,-0.010497238448561328,-0.000583729663629424
0.0052390674747957965,-0.015560577493516334,-0.00580784161377906
0.01344993138425759,-0.005023166827109869,-0.00021068220430908412
0.0047173965110043235,-0.009154966011662517,0.0025858382324496897
-0.0048318978706386375,-0.006884500639539753,-0.005727235362554518
0.01368477184117817,-0.028995422535067768,-0.020520129835608237
0.013959031733807387,-0.015138977664808158,0.0018039292520835278
0.006437545368276169,-0.006613163616920769,-0.023865810156998245
-0.0001224504570204407,-0.0030415226039074744,-0.011231603879050967
-0.009189547272518596,0.007762135371148233,-0.003957301976783705
-0.007823739912218075,0.0004414067785191093,0.015932813050110153
0.010384788881104669,-0.017308759469644008,-0.03028330183783535
-0.014800329341373139,-0.010128520706355249,0.004404988573902777
0.021768423137751753,-0.01828902023070254,-0.03599158804725185
0.011801531417301198,-0.006375571635853718,-0.0010441145580155056
0.000495822495840672,0.00314880782007861,-0.015482956581616528
-0.0043693991529360175,0.010561219162381263,0.004999480648069457
-0.016723836090723698,-0.024468525357807774,-0.02683806628129784
-0.028710232745726795,0.013602542775234927,-0.009111219244604158
0.07803247941820712,-0.022619195223310972,-0.01368424588798553
0.011287792507695148,-0.012851632133919214,-0.0006422993212526788
-0.008046242234483011,0.012861912182862718,0.0034040710758150346
0.01908433040466151,-0.004658702878232414,-0.0035438969399694113
-0.05718707576220569,0.02870552501848115,0.0503503295368653
-0.01651070783181333,-0.011668096311793944,-0.0012473101919764809
0.1303730289888722,0.15456601639566467,0.15589908327447088
-0.024032938689428466,0.021482304469064503,0.010773394278861098
-0.039323316598471734,-0.04432547871532469,0.006061048630366176
0.017512627248897693,-0.0006868143504681869,-0.009549908548051558
0.0020914917609476053,-0.00546340063816125,-0.005620627854269852
-0.0019653623652831666,-0.009305424587599177,0.013278845699246393
-0.004858096095969873,-0.0020797128515172127,0.005870464317096682
0.00709547163343453,-0.001688291787509036,0.007593432410503683
0.0033461345955608742,0.001892441081780197,0.0038964328224502668
-0.0011151970683232386,-0.00465958563999726,0.006059074087553618
