vx,vy,vz
0.016186378779327087,-0.07311333569211895,-0.04712692964800846
-0.0231566746771089,-0.021416556185813868,-0.012448547036929221
0.024821625852574383,-0.03440138524069441,-0.05329276104180493
0.012914384410120779,-0.019188030837097844,-0.01176478957840059
0.000154868879224339,0.00895689474713132,-0.020163338768577836
-0.001469946587488004,-0.006672043092559275,-0.008691232165910836
-0.011131695239937664,-0.0058187217049410515,-0.01826547637373106
-0.008574506730772811,-0.004536058586450762,-0.009197937843282546
0.01387332327870246,0.0028359607568967504,0.0025142886547949873
0.002201670351122095,0.00424730926123056,-0.0025033674011377704
-0.008085809482740944,0.005353994785094501,-0.005792192258832246
0.005194514223827347,-0.012684585078391595,-0.018602625563347516
-0.01088608421958035,0.02064267748918633,0.007319741422273172
0.008061267707640997,0.012412578238622428,0.0022593586223172697
0.01786450266708085,-0.0049858355895118925,-0.002151113606724464
-0.0015324164088231886,0.009215972412765968,0.002505546009204132
0.0029615683360705645,-0.011750170800322188,0.0166482586682556
0.027296604154241066,-0.005802307376545493,0.010931691399535495
0.006892682796533387,0.006501906940932934,0.0037025906092062913
-0.016722654736812528,0.010334084668944893,0.016618581498316812
0.014101095776285266,0.009699999820784684,0.026855702280813888
0.010055247472329706,0.015368778162688078,0.003280082537239381
0.004028206906886999,-0.005820324066835977,0.0015222475785877099
0.003757551722156806,0.005102942605163725,0.009246970878928598
0.0020432962564422533,-0.0018844842249285813,0.00488953670217417
-0.0064239228410876955,0.02072783635701133,-0.007994788770244161
-0.002032540952383799,0.01378111793263773,0.008041925305547782
0.0026724059496739615,0.005444018988188366,0.0012820507063341776
-0.011171531789246632,-0.007416822548379129,-0.010753275415529232
-0.009335451025889644,0.014252993466696399,0.008916682305776897
-0.001276291119128831,-0.0014683017640046293,0.02211958345086918
0.004210926211725754,0.0019702193736765568,-0.009078047313249226
0.009815808103409216,-0.0039602603998341885,0.008109243916792788
0.008765412413332823,-0.0015354386748165792,-0.0023294902168931957
0.00417162825421442,0.0037488394138506945,-0.003740388701547125
-0.007624365636239631,0.010374831853970107,-0.012314734995810565
-0.0059813803469740785,-0.00795183795225538,-0.012603603191452845
0.007167387435701525,-0.00935422651067437,0.00045889119826015613
0.002989021252300165,-0.012815690497185847,-0.0016100675350213826
0.013455751369369535,-0.005221815360488252,0.0029733816247889872
-0.001686477308614123,-0.008578752450703556,0.006431883539346575
-0.0023849139299833826,-0.013665432557018237,-0.005845649614138727
0.010843582098056241,-0.022065261303141792,-0.018822710730921417
0.010803018448075527,-0.014513155766538846,0.001887091525327182
0.0024930219955960013,-0.006564904251036907,-0.02532555434225116
-0.002624265149140411,-0.006526588427849116,-0.0069240674453718235
-0.0017941985318317432,0.009891208673613474,-0.005110457996498425
-0.004453312769799547,-0.0011825806721727236,0.010077353500294253
0.010452901716413741,-0.013460565686926227,-0.024397171795103242
-0.008695778965107643,-0.012929348117103707,0.00351712086523407
0.022206405767898774,-0.016673454232101172,-0.029182885238728085
0.01165335671662238,-0.009836426921570178,0.0019173446423918477
-0.003513614162458284,0.00011408821114815068,-0.013977189026773092
-0.006031681070540236,0.012101378351313129,0.005184117707789594
-0.011525986605752658,-0.02677262745686278,-0.028939662542055763
-0.023365866968017,0.005498315282009292,-0.013376203995599245
0.06658508571880566,-0.019123161500659073,-0.006065068130860246
0.008024761312931937,-0.007918048143802401,0.006281794628854681
-0.005536021379948004,0.0141771485587466,0.002124154213369712
0.018579136873265283,0.0018128775268060238,-0.0036963117199595645
-0.05518095163074346,0.028094285880865863,0.04027739146224779
-0.012644706191227715,-0.017296142662929337,0.0015719233830315917
0.11347925743211705,0.1366659619665956,0.13847221893963454
-0.02083846897971214,0.019705519736923485,0.013251793465619078
-0.03460922203588457,-0.03399157912601841,0.007777289679334648
0.010071069213097463,-0.00631675781739646,-0.004672533779368282
0.0035709184009999197,-0.002068219277163888,-0.008010080568083307
0.003041665702809022,-0.010633713405092858,0.008877856261486105
-0.004799289030014607,0.0015017948582068648,0.012044299361007541
0.010509934123695079,-0.0030217912328974047,0.013329903980914652
0.0023894911982506577,0.0026038508056423337,-0.003713094836593698
-0.00017547122211771535,0.0036435820973660356,-0.0013452766048712714
-0.014867622239873613,-0.0036665703462542792,0.0007884731764465358
-0.0043990074453090725,-0.008295870459244906,0.005814950244194415
0.010105851221990082,0.010669475920058048,0.0012677913688293285
-0.017230718903528824,0.006022251999001426,0.009870671004405702
0.01001561732394209,-0.012844362606552674,0.0023543434651706226
-0.009882966334243083,0.009524768511607606,-0.008749065961290024
-0.007714119974070033,0.011139088499420993,-0.00258006718214707
-0.009313516384406494,0.004746501732073113,0.006758835763104917
-0.006065366586142273,0.0008147447038235948,-0.003469732284536093
0.00326282721205149,0.011454186469111378,0.012137413568189698
-0.01057589194252674,-0.0003957538442219146,-0.0006642490876848073
0.003991433352362299,-0.0034210966601083102,0.0005997015248506387
-0.003324569060241924,-0.010151701468891251,0.01094305405897053
-0.0010302752530306296,-0.005832441358821046,0.004032686786290692
-0.002755516098999918,0.02453227202255752,0.0076701179529099234
0.007072086633262952,-0.0020802131158675014,-0.013221218484844323
0.0029326858843340274,-0.00021268213864929138,0.01171942616473471
0.01079828024921798,-0.0017161316547267026,0.0005887799654486325
0.0075985188222874745,-0.009575667435447285,-0.0002875922703291712
