vx,vy,vz
0.018335222274986324,-0.016542707602207742,-0.007673725622212316
-0.004102893463507769,-0.011888992857167283,-0.007111307017029208
0.004592796819514575,-0.01239612756358961,-0.008324082426465299
0.004228524524794996,0.011337165023253465,0.010723700741051528
0.003078842875284257,0.0005226774515149744,0.0019291388910150618
0.008232517381615399,0.006543421933379117,0.007199477630290695
-0.009767653000819035,-0.0024724865965400945,-0.004903532648608999
0.008231594557101587,-0.008799142658352441,0.012679686150459219
0.012287219115342024,0.002626748463448597,-0.006455164081826226
-0.003184419577754473,-0.0003343345593354219,-0.015853631916452764
0.005335406673566627,6.35827519387806e-5,0.0031245464977353913
-0.00961914802782164,-0.0016011253235551856,0.0003983857078968257
0.01042019374226738,0.003560556940559947,0.0002630656187012803
-0.0063786985723937335,0.007304954743953171,0.013164555311313959
0.013028448194323911,0.004573309234286549,0.0025499053085116506
0.010912542849523359,0.001062256561623913,-0.0033409464787675387
-0.005076128011026776,-0.005678877334113762,0.0011114921725645826
-0.01871067864252623,-0.004884524407709864,-0.010681615846982465
-0.0019875457825362978,0.012965375579174,-0.0023773043098100034
-0.0030550696812631,-0.0027792269356582515,-0.0064860932084856385
-0.003980910925995149,0.017789165870955338,0.002576521957195217
0.008906552106199025,-0.0032817467561284948,0.005907297784121801
-0.00502356350603048,-0.008675039061306499,-0.0022957339561753857
-0.006373453116675512,-0.01990862489910627,-0.0028323067770822836
0.01051349625691319,0.0031107170805638592,0.002079637409001598
-0.0009436080752332878,0.008942517982952019,0.002430027474525867
0.01270765091474841,-0.0063600610139138885,0.004417019352210796
0.0028124396886363492,0.010457310101076882,0.004830023226042476
0.007376428071146976,0.008299391368013982,-0.005067019981737333
-0.014350585513379947,-0.015548507682381536,-0.005529503365072246
-0.005725382288235029,-0.011601278842491783,0.006608734488643022
-0.0010546857584105194,0.0073014167126366,0.004025096209200021
0.007984352519965826,0.008162614612651867,0.00046846606237988366
-0.002874891487411348,-0.0002781351827637751,-0.00967906160791851
0.0013116671483560571,-0.0030812101776453125,-0.002308115838819277
0.012267724524671945,-0.001332152312335991,0.0040047858662289595
0.0036962630003862587,0.00028876021762980935,-0.005761195409731752
-0.007436650233408528,-0.01614632890933889,-0.00519048853288294
0.009385490713860066,5.6350992819920305e-6,-0.006301494379252891
-0.006840510891812604,0.012022751109410425,-0.010555646309035301
-0.004138833657303492,-0.0017719856554958152,-0.01799632356939763
-0.0028250942680198518,0.015360787856748635,0.00038393511178146485
-0.010849697169669024,-0.008406374449721803,-0.005396653546077836
-0.0028594805822561497,-0.007559227763837605,-0.008915619660960768
-0.004966602281594514,0.0022650303656120015,-0.006989937510055971
4.781222804186603e-5,0.0063035755178250455,0.0012010058064200477
-0.013131039758148513,-0.008097681406413912,0.0022535549651657555
-0.0016748526545504964,-0.009292366159792429,0.0029440697558329055
-0.0028887516347151066,-0.014319708106816976,-0.0024226532240128615
0.0047086747705958176,0.00581495752219581,-0.011501685779621615
0.004948878827416593,-0.004417182974946982,-0.012733119801754372
-0.004738860586654417,0.010482529155781524,-0.004058146501431445
-0.010656813837344601,0.016524616399073842,0.007507097096281422
0.010022986904812979,0.0016368452398105174,0.0022817827143282302
0.001102328072224778,-0.015021259204238078,0.0069924154882041525
0.008127343412698954,-0.0022488903700299176,0.0005953766958470864
0.0030276053175614724,-0.008155077229789224,-0.0023732234593736687
-0.000474068802366977,-0.008300799070469241,-0.013897353579808841
-0.007002058047676495,0.0005834586981575765,-0.007623272590411755
-0.0016324397336803986,-0.016296012371034754,0.009056835655153502
-0.006322444701008426,-0.0014745138918841176,0.012213881035595398
0.0013294746086409358,-0.009294540158268045,-0.0033927524073404883
0.011223664547564585,0.003477690929870632,0.004739221848414933
0.0004355197918596611,0.007946394368862355,0.0005349774988611289
-0.011472997111879893,0.002474184558464286,-0.009498542899568557
0.0077641833383059345,-0.008996684944814318,-0.0007929837089609356
-0.006051831047938673,-0.0013457327023859238,0.003542506123758643
-0.015209137555507742,0.0037304788040346927,0.0008776561724113928
-0.005465619275779454,0.002149385258753953,-0.002885795330713196
-0.011341636511481595,-0.003478851689122958,0.004261817043401244
0.01630968375248926,-0.004392347064871086,0.0027028739871267707
0.000527864012733318,0.010682881432814175,-0.013806759542211826
0.0014698556621213618,-0.005387605874027038,-0.005031970110347786
-0.0001521729670692578,0.017158871599707273,-0.003062747649350196
-0.003053388782429646,-0.004304942163596034,0.0024859691141587374
0.009569580387707922,-0.015690964956055778,-0.016856904864818303
-0.014333165282461474,-0.00012541958891557284,0.012190633396518762
0.0004909852727111654,0.0008919093363486937,0.013312851216019836
0.004375881649414034,0.0008798203996151165,0.0033632792058607072
0.002503870790738827,-0.005939271426875608,0.003959567784289994
0.005360572679996327,0.015585064547312283,0.004735234822129356
0.009799430204619732,-0.01677012107009487,-0.005643095670432465
0.00836830249476925,0.011787978551330536,0.005377461542257327
0.0034898670613531177,0.008323967842335437,0.0014969172280253388
-0.0069434033805784254,0.006167083748612101,-0.017695753925144917
-0.001917048045213097,-0.011639711905059722,0.001750473331403899
-0.001931129711220457,-0.009941787247466373,-0.0018311664488631333
0.008456080555629889,0.009902662977750921,0.01328985388737286
-0.004238347151135357,-0.004278661515109477,-0.006059091429798599
0.001462527995680745,-0.001496490573719268,-0.0036921518423496686
-0.004814043631362372,0.01271901737410016,0.0030135431547129105
-0.004474308005680235,0.0046010948895489545,-0.009885273847729014
0.0003327528712956341,-0.006099296572713572,0.0020422028759665683
0.0003770495389662618,0.004001443167741181,0.023097647441819386
0.0008092036767041185,-0.013110815346117913,-0.006442152444977183
-0.0063390549902353314,-0.009576544865943833,-0.00487969948198527
-0.0016393735164164942,0.018219394757939003,0.009394200267183045
0.005322204394222513,0.005471255802104329,0.008019676805017036
0.004884198634582567,0.01607318357142681,-0.0066876745693352545
0.0035583367818433687,-0.00021383459208254964,-0.00883016957099853
-0.0016841132759045443,-0.0031550180122986863,0.0007011561194300681
0.005380944250396643,-0.007117165326353853,-0.008308649578216249
0.0044788429526010825,0.005274627578215186,0.009938896716104902
-0.004854008048061178,-0.018602036949183394,-0.005352878855038461
0.012951505237982643,0.0005340292847721568,0.005656004001998987
-0.004781136450037785,-0.020121533246647793,-0.005817777124826528
-0.009877749744410927,0.002789712337891088,0.003027014450992561
-0.0016042702921636566,-0.002391392632313128,0.00657506105289893
-0.01298353078602948,1.8182852880460788e-5,0.003811335610757248
-0.01279164834205329,0.005220738900855134,-0.014078722331330687
-0.014473163576096704,-0.0032410856397511144,-0.01509522719107323
0.01298723223596533,0.014255729889984593,-0.005294792276431828
0.0037795089913963756,-0.0035511766374371418,-0.009225569517953192
-0.0030940085511618233,0.006252523899168704,0.01807343328021568
-0.0008779902163528423,-0.017164222503171272,0.01710021113192405
-0.006519656553946468,0.017499493939069924,0.0017510905082728655
0.0008144199260471802,0.004027188048567857,0.004401489093226354
0.0003083930283253195,0.012578795802791734,0.003034764902462685
-0.006464021960162683,-0.005495616868004578,-0.0017823355884800031
-0.000978938706107311,-0.0058421590292940615,-0.0037644337929755353
-0.0015224358990239713,0.014574552100462239,-0.0025939124366066877
-0.003948429345217933,0.008264819859116828,0.0045656851727614136
0.0028033879421325465,0.011366817694229573,0.010406287828117696
-0.008048756242420184,0.003716225664642754,-0.0018900820369661402
0.006391369924063724,0.0037256958268992247,0.0010758773888341964
-0.005176886869080321,0.007680995655405165,-0.00844384822533194
0.004124330045461126,0.009794101321703122,-0.011661099102811205
-0.0010103587869506145,-0.0011675761838089817,-0.002539923109666725
0.00854872775768039,0.011523607660190735,0.0028119414410038277
0.006706749148064097,-0.022729802833379643,0.006756040361809265
0.007437408712157418,0.006106498633286056,0.01126658783016113
-0.003847379490830397,0.002078263545240245,-0.010312533180469445
0.0039626019286522485,-0.006431998123780199,-0.001025893636123493
0.00029396215444396287,0.0028432515025331945,-0.0060791238667588475
0.01061537877106872,-0.004615649819781268,0.009654349881959345
0.0013570665755239522,0.015022717411535528,-0.008090840850313401
-0.006918832066597733,-0.017766393738525225,0.005858296034048877
0.00031367112870678304,0.0024536362724964997,0.015380094995400401
-0.0014955960964357549,-0.023755567351361275,-0.0011874929523419291
0.00011256788905852497,-0.009180003719934875,0.00779120635898825
-0.016945436044393893,-0.00872911128039044,0.004662299256753952
-0.004893320353172748,-0.005362922183716265,0.010981329961102307
0.0048246789600492595,-0.006570872687248511,-0.003367095394227712
-0.0021294457940944913,0.017280469714504407,0.005173667953415475
0.0024051894573569304,0.00740411748751351,0.0072161625599398834
0.0034215400717767,0.008577985706285304,0.01126082798198037
0.005254164958744337,-0.004468385799425171,-0.0022573427027098056
-0.0016799979272747062,-0.00011083990436524095,-0.008418306275766963
0.00032446336205510734,0.004863603653979754,-0.004723991557010145
0.004595952830231244,0.0018516623294865218,-0.000598249962837841
-0.00021025863923329206,0.008108598854783874,-0.0014799643570300625
-0.017004234718099497,0.017175444963652718,0.00451572296809476
-0.0038494952749121647,-0.009863710521794411,-0.0018147951606974806
0.00270970041768804,0.0018001425959251393,0.003397410100190592
-0.00966002221016838,-0.00098558711528332,-0.008959573829233524
-0.007481878718461727,-0.013736263944891195,0.007344399320252339
0.0006357940053093765,-0.014684003113481038,0.002310226634872315
-0.0016770811100336525,-0.005244367471802472,-0.007583038530413623
0.002378764323786024,0.012455897203004182,0.012199822574954968
-0.005499099058473905,-0.0033809624276104847,0.004461032539692633
0.019842099632234152,0.016177155266859845,0.001074887309887154
0.0034899441552412726,0.005494551878364609,-0.006150257404720222
-0.0031300011966758565,-0.005759235034239558,-0.010102952817226977
-0.0016323280428768045,-0.007917724356296962,0.007030562989556961
0.005976612536445332,0.0030963969086272654,0.011563453912338838
-0.009387889322588635,0.011122437649111618,-0.006443778639239776
0.00031322702377221875,-0.008042523162042993,0.0031473664973124538
0.009761857510820773,0.009103287699499306,0.010224685619155884
-0.006035110715377757,0.0075824101396418,-0.0020276969111111035
-0.000511187986471983,0.00856516677705666,0.0010073696794802053
-0.006308881274074957,0.005479652058456707,-0.010067968530169549
-0.010753388411492216,0.005230047343249753,0.006452217428747312
-0.011156095549896224,-0.004026679902698274,-0.006490861504152897
-0.009158126086919122,-0.010308894155822066,0.00648125757102994
