vx,vy,vz
0.010872635114811936,-0.08588280021374683,-0.057252550741318735
-0.03734633551494791,-0.028464619438866075,-0.00423282978467703
0.046408592804709325,-0.03196306142812729,-0.07247070689226624
0.006513900299319624,-0.01960506149603707,-0.024903293372802206
0.004446152085814821,0.008194781462320984,-0.0029220117203444178
0.0019045853041073691,0.010965017330587936,0.005082821831612988
-0.004971436622975465,-0.007984069779712945,-0.030737882964498198
-0.01715484852914455,0.005460285627386877,-0.012454218535548518
0.03763138472320785,0.0067780649419286396,-0.0022496474899752605
-2.3913759265652723e-5,0.0016319932135047328,-0.01533638685391272
0.011521891085400846,-0.0030978124782748157,0.006566093087633318
0.010947336594288924,0.011578501570701949,-0.00011952128390019945
0.002200426830453798,0.008901331143244826,0.004919556753230276
-0.015508919086696327,0.013261494853669648,0.005513474582083131
0.012913412449763424,0.0038300731787451374,0.01751694035457881
0.004213982411352706,-0.005711791319992607,0.005418425613514104
-0.006466772318768157,-0.012050835966307787,0.004002411173568729
-0.009073438911082587,-0.007790550386535306,-0.00797972086953092
-0.0010332743642616675,0.018193820309907707,0.007465324117847391
0.006472335530630065,0.002033212747729208,0.006749427641940985
0.013127931634738863,0.011405840895961215,0.019007333055950006
0.005595983911033733,-0.00441996675918451,0.005970292797957421
-0.010748764410898158,-0.006027967113964911,0.011155176145110033
0.011721943752061433,-0.01054907611584019,0.004610852333768476
0.008384650393008963,0.01162454566077891,0.01171626426992929
-0.006490026362219678,-0.0025175124076855255,0.000557741051638155
0.008803591429205039,0.007024948967527073,0.005983639738928962
-0.000823877533804378,0.02452802193919742,0.006234510739555613
-0.010804342159941513,0.0018888825202006332,-0.00486481780232794
0.003380922104299051,-0.0031889870114351175,-0.008358888526115214
0.003419801368558808,0.00453335313469242,0.009233263989168138
0.009930237338891723,-0.002392684154555344,-0.002213636469557794
0.005522726732946583,0.0061032266132254875,0.010726152149446114
-0.0047271281592849036,0.0007616201398954786,-0.004367917118728686
-0.011137578865335231,-0.002645111477642995,0.0046803668401700135
0.0018129372991662646,-0.010181540479191195,-0.006518712534462254
-0.007650735476282801,0.005740252430345576,-0.0001089037655697546
0.013656877779177325,-0.014359577774618893,-0.0013708000188131717
0.010047361838086149,-0.01827599288127325,-0.014347799360600969
0.00492531304439368,0.0016785908282570252,-0.012462892578836248
0.006839169332810754,-0.007427707516723072,-0.011191250665060631
-0.0017554604543648285,0.003908084659987157,0.0015743784456979223
0.007592947364084376,-0.03457792294419891,-0.023589708122604445
-0.00029936330344655735,-0.017791018455375746,0.001259116203480871
0.018979652747041498,-0.006657145693253576,-0.02580735158826506
0.009778951766116472,-0.002965414149175634,-0.002125495078783603
-0.009610421973353187,0.0054292249524848755,-0.003875760047996567
-0.01301108542406804,0.008980646455458602,0.009799678660041942
0.00438467169701975,-0.032320141044014074,-0.043533687777132096
-0.016289924909007724,-0.006651079097193872,0.005121500590339538
0.03402362124834989,-0.02066556496493847,-0.05665700681148272
0.006964230971679932,-0.010041759769814172,-0.016766837945927333
-0.0006891501301459351,0.015484121602441656,-0.009852446601750973
0.0031082243111302116,-0.006703429819753044,-0.0034113636610835895
-0.024694713830297352,-0.016958533149342793,-0.03442384526578567
-0.038578382908705015,0.02218613862060323,0.007919183098476877
0.10439302035855827,-0.028600985066178055,-0.029272791485828877
0.005255428058334006,-0.02633712881766049,-0.012583272450765091
-0.013930263707455707,0.003328559537661046,-0.0008090700372886836
0.0024429922876618823,-0.006427828318783366,0.0036180446368123988
-0.06875220733133851,0.032028834522092306,0.0795351036675514
-0.024667931516279232,0.003429577987089042,-0.004533086855714897
0.18316873001402462,0.21160117264965972,0.2123299679436982
-0.0297459141193785,0.03016264621273847,-0.00022214556271001447
-0.048425986530028234,-0.07589287711066475,0.0018605337395011996
0.03876225641113585,0.006438696232348756,-0.006624901708594914
-0.009519028562416031,-0.013636601643128876,0.00208782282304736
-0.008685346536424434,0.006929525442759996,0.01613739762590074
0.0006834601342503108,-0.016565332963566055,-0.01866675177000587
-0.005860406140282039,-0.0002998691860819314,-0.0025385103307261504
0.002912639213793719,-0.004959088435286386,0.011509745588704318
-0.00230233642951158,-0.020612804722019176,0.013673711192578078
-0.015075886226797936,-0.014974874533408048,-0.00010950305250655359
-0.009178748214635095,0.00581435798386052,0.007627030461658194
-0.011947956758079668,0.018031239795823564,0.005308685662711508
0.00767117456658186,-0.008763789135197974,-0.016596194518545056
-0.011836691371628467,-0.0010306421065519632,0.0007660034914444298
0.01396176088158669,-0.002681333293990179,0.007483790361605723
-0.004977635240263227,-0.004555858319390981,0.003272411835306367
0.00450771391225858,-0.013874691835486891,0.010019648127656395
-0.004813210219866198,-0.0035135116854584595,0.0066618300006211694
0.003879905113715225,0.0014659810900106312,0.0032426738379691487
0.005284576850177334,-0.005793431104184841,0.0132932199397389
-0.0067493421539737255,-0.0008765036276876756,-0.004345310004387164
-0.001866658234710666,-0.0009398640349575515,-0.0014971076745304047
0.004921667563717851,-0.0005512527494399567,0.01020698416910333
0.005997175839685074,-0.00692950858660436,0.012455685257909346
-0.001379072956146209,0.0052548710150835745,0.011514081574728122
0.0072639786441973985,0.0019602961643177363,-0.012374516408460982
-0.008905597274522723,0.0013608950468991768,-0.008166687367297585
0.00027431289580920635,0.01935275696678507,0.00217335490802339
-0.011317654141132998,0.001287463608247646,-0.007451180947547796
0.009286004914268385,0.008640214884826462,-0.005594484153068782
-0.0064797816155252146,0.00411383079892175,0.01740033581257539
0.0033721529340481012,0.0052671578106252455,-0.011757941393109594
-0.008903277195185244,0.0012074521492226192,0.008556853925011092
0.010544330930108587,-0.007151742223103959,-0.013398142032071281
-0.006670549629927572,-0.007162826855041649,0.003711341921861714
-0.004536798232409336,0.01872275066782771,-0.01635254301531805
0.012586610700487883,-9.450216768152772e-5,-0.007602957986366713
0.0019804582418349336,-0.015535277582086239,-0.00667764858038807
0.02497012493476723,-0.006566373967707723,-0.0055669307756764375
0.002338201299684602,0.008597523769841027,0.012035936080046399
0.00024171993760891439,-0.011308097950678352,-0.0031820211630758546
0.00021768491445945203,0.003797747998663851,0.006689789929537897
-0.006522884733929675,0.008372431823555265,-0.007951155473225276
-0.011093934714326131,-0.00236117042759473,0.007678896943190213
0.0030337608653309973,0.005861940940318591,0.007071068450900442
-0.011312892830734549,0.00999536482228872,0.006428229715047994
-0.002102499278881012,-0.008605382267350508,-0.0009240718180827984
-0.005424706219383645,-0.018078436837186664,-0.0019412394133321066
-0.0017848178584024645,-0.007577358529230627,-0.008538079727289509
-0.010286384779028128,0.001087480478802074,-0.010509918174773822
-0.006611601877620939,-0.0026622649596850074,0.0136918001097276
-0.004633505757278188,-0.013818891440816272,0.01931191303662475
0.0034890197359379394,0.015089285699240618,0.002264690215865291
-0.012318633353673475,-0.014855657266970286,0.002474254079109463
0.01647704331566507,0.006428263987087093,-0.007756972977315903
-0.007603483710885301,0.0001540345809385082,-0.005535404307099468
-0.0036364682292043594,-0.0005958389920020799,-0.009632850950984814
-0.0033836692318013305,-0.0038313728980763056,-0.004559499751329363
-0.0035198149262754097,-0.012895901410884184,-0.010555191815254366
-0.0052830007640553515,0.0212785522558446,-0.008027679062035878
0.009670561043573143,0.0024886383398291935,-0.002232989230765427
0.002794709184432954,0.0018379432964434686,-0.007899638307526113
0.013684991485353801,-0.0028951785184387906,-0.0008318285079613997
-0.009453195119047578,-0.01677348244163194,-0.00449078438551893
-0.015070772308775852,-0.008465481735048174,0.0010366161512130286
0.009079071375288201,0.0053983136819445235,0.013944804045767038
0.0018652619716006298,-0.0008472780158865089,0.012520964192606244
0.014855505028822142,-0.004269090017267721,0.0006996335024078578
-0.008119848282542613,-0.004941012100151689,-0.01254403115724471
-0.0023537577742855044,0.0036528649582355313,-0.002884860050463236
-0.0007765766557583861,-0.008970261133810541,-0.015122867257412251
-0.0020251361644506695,0.005569508127012183,0.007139163293651003
-0.014037096533675976,-0.012099077679651956,-0.004842867264951935
0.0029896541708392156,-0.007581913983584373,0.0067410627256687386
0.003981552600773643,0.020035438116369493,0.008792251560694934
0.011186680101743262,0.00589225132571474,-0.0035278258168821228
-0.009887146068200257,-0.008857268308478054,-0.005056066183071444
-0.030282061926261424,-0.0062154147235966685,0.006032455913839118
-0.00035688416980743793,-0.005495186596742725,0.006725749113475059
0.0022137956385223497,-0.0030546631865998684,0.006249376002596854
0.008420315578198645,0.004414889295218731,0.005302662397424355
-0.003466170772730288,0.00951383329559044,-5.719260674569974e-5
-0.008720658147570235,0.008595700080826522,-0.0033112005444994722
0.00686109554232561,0.0032069676876604336,-0.008423591666193537
0.004330983544211892,0.0100191916774436,-0.008472073632626963
0.008222699846806621,-0.009122483027322574,-0.009600639191807502
0.008680343755559544,0.003560116872810853,0.0068679226603190245
-0.011495576502253135,-0.0013774217965500978,-0.012260682100081402
-0.007426929936333028,0.002275364497317998,-8.476636743342469e-5
0.011733701192509013,-0.001975087239252427,0.004113793733475364
0.0011805412986659125,0.005742482290076592,-0.0033752786872803704
-0.0032121940641867477,-0.011855449814922701,-0.008349489204813968
-0.0030350738370829014,-0.008760551201788433,0.009285176661850903
0.00476350915858592,9.732647684219565e-5,0.004197415883015024
-0.0024509301793389903,-0.004576427901332687,-0.0015044772655343295
0.0003504499526206355,0.011370286871920729,0.019476031925116155
0.002948097696456046,-0.011608086385799077,0.014852533769425883
0.004772313216118392,0.015481667942084304,-0.009767347956919734
0.010679799422740829,0.0009050068274300853,-0.006088269108215177
-2.05386260182124e-5,0.006190208770586177,-0.007836051992108016
-0.0005895301831624524,-0.0063583412705158745,0.0012746121715745125
-0.004173271128841095,0.010099402915064386,0.0035507343679537923
0.003550446596103109,-0.01197541994310473,-0.0006459458265180598
-0.0031183454848741237,0.0049364371943265255,0.005205336727442528
0.0016140416344239865,-0.01743569200269705,0.017172210226111564
0.005889607723268125,-0.006266882344421185,-0.001490985899816133
0.014734466276718173,-0.0028225703541933933,-0.003526219450915597
0.014500616890333957,0.0022221229536014036,0.0001792964160952467
0.006614044825518282,0.008076952928396745,-0.0007868371647221976
-0.008540316127946321,-0.008165630196173576,-0.009520139579605132
-0.015482471197038807,0.001616428427786672,0.008294244985690098
-0.0026036429578796894,-0.00030717064306006906,0.004008740202642472
-0.004305263916104707,0.018092732127783027,-0.0015334469770588444
-0.00481047930459774,-0.003218282773694044,-0.001528608339007469
-0.011320534275567113,0.007194947095978059,0.004344351342662467
0.003910027940287305,-0.009969414794576612,0.0008146282527581079
-0.0012504993476184043,-0.0033340410657274108,-0.01947228966351016
-0.0020649876484908195,0.006263377546424906,-0.0068676405001907624
0.01720063452701258,0.008351380997685866,-0.013238038747860267
-0.012422230469485587,-0.002843001897632194,0.012556527378148644
-0.003965476512038356,-0.009878888683180282,0.004949775468336948
-0.0028318144516780294,0.0010314788897712046,-0.008685984437735465
-0.009581084264138855,0.004585135147155857,0.005424083663685256
-0.0018434414320858611,-0.0013229985942955838,-0.024584023717103692
-0.0023457090359033967,0.0018702497320096342,0.009599599641775872
-0.0018245422175955561,0.009088885995313331,0.0010538067473790879
0.004466711948755359,0.0018976729723554646,0.011667441169255407
-0.002406177763072049,-0.010172774245919235,-0.004447073689590311
0.013356351922153812,0.024210732481411482,-0.015625490631848815
-0.0076291050737815865,-0.008951294468317734,-0.0021993814246424677
0.010344992037464296,0.011425696025877188,0.00035249146320014395
0.013824742755546413,0.01080164587227399,0.005864908158631824
-0.002241006273146789,-0.00031460891339412256,0.009842389036764883
-0.002775409503727175,0.0026662306737636554,-0.004710759725286289
0.0026927347145680176,-0.004771085584140059,-0.02615232313089887
0.000226323569606304,-0.008917158744614264,0.006983753418429602
-0.00086054367221999,0.0058463043280528705,-0.004602290989760856
-0.023885908102889142,-0.003997688110003606,0.0037567368915927025
-0.009248620509375116,0.001597293189335505,-0.006086087002246448
0.019507358332216063,-0.011463886566423337,-0.003643173698287418
-0.004440588953169005,0.005135022777779157,-0.005122404232151664
-0.013927759047605218,-0.013979601458604685,0.0020614449036490618
0.011328730798847376,-0.0006836038681100757,0.019391274560285172
0.005292158922453777,-0.009304133673544365,-0.012922059139927961
-0.006470126694321285,0.0037966276843646157,-0.005174813046612784
-0.0014647898495913445,-0.007144764029983628,0.013397532656971481
-0.0010555070954064562,-0.00479231604325586,0.010678988121049764
0.012120863334105975,-0.010884163167794314,-0.004308499750164257
-0.0012609945857145414,-0.007934269324317154,-0.0003113899224299365
-0.0022572504132422552,-0.009444690043196893,-0.011789142291494753
-0.00023835659338140934,-0.0065752668381085875,0.0009010322367749903
-0.011006789980975474,0.0012226017100689798,0.006481304305999726
-0.004608513721538149,-0.0008438447533216649,-0.0015277415744372191
-0.007731915260005708,0.005140691909787684,-0.010324807469692346
0.008726268309300431,0.012393495762217308,0.012026318480877264
-0.0025650001649002293,0.005009212568170863,-0.005926793338727986
-0.008743920953488341,0.003218347894600733,0.007077151472440907
0.0030596062596833225,0.010772697983712214,-0.017837134637772718
0.0012863238563243248,0.012078972747489163,-0.012996600390479177
0.009141692413820885,-0.006670017265061928,-0.0017737728129155043
-0.006026301439886549,-0.00632195976589892,-0.011697862169403168
0.008971133158411242,0.009230122233755368,-0.013045019927890533
0.00974527115351581,0.0149793845234311,-0.012398695212358628
0.002638959491378905,-0.008791772393841565,-0.008802569019273372
-0.01750250861991454,0.012613123864532366,0.011601556943042728
-0.005626515268663288,0.005426300132964166,0.01604516938486046
0.010237029200256589,0.006201579536253709,0.003648169907346081
0.007266394222706563,0.001752382876842985,0.01430158303685073
0.0006175425774626856,-0.005042791103671622,0.008161931608872608
-0.0015163967384315873,-0.009473963699506323,-0.004362533702209214
0.0047396170903950905,0.003946908565879849,-0.0030312048271201315
0.014833778830854486,-0.001026589837321872,-0.005520492841341939
0.01747192406031915,-0.00043089955348828515,0.018677287035255057
0.007024904863259577,0.013455352829532427,0.0037718475709499137
-0.001307346143394594,-0.0010855831385573392,0.008906133791322414
0.007748818331770293,0.005931544173813719,-0.00337532254545839
-0.007170521325672534,-0.006418176478717537,0.007568267066858672
0.0028155580598810508,0.0017244394516466026,0.015764681161882614
0.004819197621320804,-0.006937295029237501,0.01703689629512111
-0.0031843913545870346,-0.005225818093794994,-4.3352208838854956e-5
-0.008724408749486002,0.015702791172458406,0.01015057082432419
0.0071575699295767506,-0.0037965696306852745,-0.0004229958491122731
-0.0012072201455511076,0.0005233294464875642,0.007205271005296998
-0.007414120867938203,-0.008787148763167994,0.009841591650692216
0.01017241219711055,0.01158635898582228,0.018592157610844522
-0.005603463892307017,0.009346216051239427,-0.009098374454544454
-0.01773110464573653,0.0031867094526285677,-0.011964871456417425
0.014428753044711685,0.002894618202035468,0.012745492548836264
0.01239814724663925,-0.01960006452556444,-0.007530484062172498
0.010621199616897779,-0.004747869381804919,0.007140703864236812
-0.007601434293684451,0.007312811026781889,0.0029231904616617913
-0.010130167375429563,0.003626228030112125,-0.008442374838074517
0.01812824207681021,0.007666704934100249,0.0032960609682772834
0.013002593612084912,-0.0009423285076818394,-0.0006823629419983016
0.005523845196038872,-0.0009191846178390325,0.005442537541169659
-0.006839827593403319,-0.018657498370543292,-0.008739802875880968
0.0027015060979955745,0.01585666684083508,0.005184480791702563
0.011012596755039267,-0.004471154365742512,-0.025739187190812213
-0.0034962477805959543,0.016048569509968733,-0.008225411158711891
-0.011883406940110287,-0.00404198910819122,-0.0017559439969494135
-0.005225220573965677,0.011145869878766305,0.011212552861934157
0.017527467345450767,0.004282694317703883,0.021277270758831148
-0.006187463849129911,-0.0060791245900001485,0.01028878446932277
-0.0210943900554951,0.005593504879647666,-0.008485436157087788
-0.022748341857798168,0.005763464546302128,0.009311094954846642
-0.006637089675289207,0.011147714051673226,0.007237765730970511
-0.004437222095729825,-0.0017104923075438889,0.00686517791993618
0.008124699770499521,-0.008550146040135296,-0.005220902400996505
