vx,vy,vz
0.0123051429276667,-0.08209777849445438,-0.04860864925478914
-0.0328742602871663,-0.02473528671262059,-0.007311323437436061
0.03833655955759802,-0.03667459298955284,-0.06839123205412738
0.009904995198979135,-0.01395916417285447,-0.02455479331566712
0.0014867701935442385,0.007571787881295752,-0.006738588385905559
0.0002968110225660708,0.0029409503900504814,0.001336716809683278
-0.008021421470937292,-0.006962904712581277,-0.024733819792372137
-0.012087651458749361,0.0004727158807229005,-0.01209824818356696
0.030775226949247447,0.006620494956298218,-0.00022017414891505974
4.253671196946678e-5,0.002243661500708071,-0.011633870153365729
0.005828569776230048,0.001630047552656597,0.004185004502827288
0.011250441956130846,0.002126038763939628,-0.013671776452525148
-0.007158080812866327,0.013503230048182747,0.004327180682080026
-0.004077565407234526,0.020987151935820878,0.005070694605687789
0.013075455209254598,0.0009261879609966687,0.006843648858279336
-0.00011514407435287689,-0.005142869861847865,0.0038122144353513543
-0.005614399080518406,-0.014725232320038965,0.013905538575873259
0.004181330725539497,-0.008984518015916399,-0.0023668027831678573
0.007281903495695511,0.0133433683827878,0.004096850064132007
-0.005049391030672808,0.00704833645718507,0.009616027364779277
0.015483431025931305,0.012593492095341944,0.025095664438594872
0.01314668760869403,0.0008734502371083669,0.0036257617196319317
-0.006341678520625328,-0.005450541716156336,0.00937808379341291
0.014093951932739504,-0.006099849129514908,0.0076837719476271875
0.003941463107287336,0.0040297606796038336,0.0071929085125333235
-0.013005020486158887,0.010790963728486135,-0.002920819651063152
0.0015754195383177719,0.00766480826843933,0.007456870010565723
-0.002857975167580338,0.021492067441708014,0.007453598057468626
-0.013645504791968646,-0.004058799436854108,-0.01518343758735413
-0.004985653299877048,0.006243920772468617,-0.0031961100638040005
0.006507182729101397,-0.0013730670542814285,0.01670171697390694
0.011511004038900704,-0.004785885094229579,-0.001646217154705116
0.012082260699194686,0.002137325942075734,0.013031776417233451
-0.00015727155670218268,-0.0004491150976555365,-0.0052404381207284655
-0.006193620302321921,0.0011085755662340218,9.003006274659238e-5
0.0025854686669836667,0.0013631636683140306,-0.012931165216939123
-0.017481329767791168,0.0014842553652578863,-0.006317014482349107
0.010535060907887106,-0.012672197684466983,-0.0009745001296293629
0.008063210959524817,-0.018295133365724227,-0.010516508739882751
0.01030010018326645,-0.0028339094429741885,-0.005875096563386424
0.009069965698852447,-0.009267705059238705,-0.004474834113777135
-0.005042709723380111,0.0009531844135334452,-0.002826738867063454
0.013177893349730624,-0.033743141587765535,-0.022100068764793424
0.010567091587683757,-0.016229735302840186,0.001662207716115658
0.01262783201957183,-0.006437267171163605,-0.023564917664492094
0.005358846401577844,-0.0005492649320459931,-0.009933285415121508
-0.012798823133824936,0.006062744288537744,-0.003013268811779422
-0.011531350987798164,0.004477493529192418,0.017204622566088602
0.008158239413490174,-0.02427780179185074,-0.036967383852734854
-0.017852607145279843,-0.006868132452950352,0.0056404184315555494
0.024968411275574948,-0.019510366945534704,-0.04572318950197987
0.009773841000257976,-0.0057711427397385984,-0.008575101587282618
0.002452458823350013,0.009340637914496115,-0.013342704057772251
-0.00016228886530874584,0.003032258426320539,0.0023987106186709566
-0.021914531700438524,-0.02102308517994347,-0.027438783203467376
-0.0341902195619938,0.021154615327361334,-0.0008468730323606252
0.0910334450443627,-0.026029675771562,-0.02296056516914649
0.010336396074145524,-0.020251979417318402,-0.009252263658269798
-0.011571304236198378,0.008498754777228312,0.003262991494730562
0.012180522192120525,-0.0093515181600754,-0.0010775344120860133
-0.06106443139887015,0.029213049982462935,0.06458733260208899
-0.02079905829141502,-0.0033733356823964847,-0.0036215908821852164
