vx,vy,vz
0.008998925026219151,-0.0223939277452142,-0.0013468976754632475
0.011506610663757272,0.010344043181055279,0.00046033183990085586
0.007185201594930746,-0.002048342433339433,-0.010914864811891661
-0.004649906890360841,-0.008249374667503842,0.0017790337938353709
0.0012351394466743179,0.0005436908917468424,0.0012146790818216705
-0.0032900856239914105,0.008697545813209476,-0.003997067803319174
0.013027945875219903,-0.0032037468968012304,-0.020055647050803763
-0.012439057746391109,0.00026301720311513614,-0.015707640903263233
0.00771802941371626,-0.006994351837604199,0.0008214478669111632
0.010225423067194227,-0.009642321358133102,0.0038235245522559805
0.0045080550973354986,-0.00579019383956781,-0.011519194614566918
0.0020232844179423207,-0.0041343823049535015,-0.0018920171135762553
-0.007325164187302742,-0.0011961346297029703,-0.0010924095240575156
-0.004059816040134,-0.0035156833371895306,-0.007776022664735538
-0.003869863666331722,-0.00833258196654148,0.009199276420749546
-0.0007124810021274992,0.0025774114765180723,-0.0008679808805153792
-0.0008890068944477059,-0.010206078937319826,0.002234236110046739
0.008938752267072672,0.012050073986276354,0.005364072889409219
0.009921677493094574,-0.005711490547484671,0.018348339755839223
0.007667040701687346,-0.0023271871309798187,0.012247663732971772
0.009628687825423404,-0.0069598909647323685,0.0037184900976025333
-0.005724545025390371,-0.0006426010006303181,-0.00017062362212071352
0.005506151136742072,-0.01018087406366773,-0.0035955880544517845
-0.019772184169168202,-0.0013899187020495782,0.0019888273326385962
0.007546883391358898,-0.0004888859891156405,0.006348929747346701
0.009327779922260578,0.0027827349094487253,-0.0036817756499153394
-0.005361431488883583,0.01501901835399376,-0.00027198620294038893
0.003619488599825664,-0.006903967772010588,-0.003982605685548829
-0.0012144857442780437,0.0011297285932464775,0.00864391340063723
0.00112423485312282,0.010589920335146226,0.009002206609905347
0.014063162721781194,0.009780460565066477,-0.007099215137537825
-0.001655640921104158,0.00027334868070012867,-0.010693027275974421
0.01125747111419692,0.005279958703210104,0.0005257579665767059
0.007767222518812279,0.001476891075246248,0.009596518477726317
0.0064614468292255815,-0.0015417640850547833,-0.005476995933645728
-0.006723004914480491,0.0026092576996830435,-0.004737923089254912
0.001488306103455181,0.00016293676122009718,-0.0030188375737406122
0.00298093356441565,0.0043354192694102,0.0014099645869811767
-0.0023073254995399158,-1.3153114814867128e-5,-0.013112463507597191
0.0017647496869187679,0.00036485429795085145,-0.0006827071154788325
-0.00306286919101,0.001729458256704811,0.014422306340058892
0.014164752925999072,-0.003366978320941308,0.0034881478906106955
0.009556590244685206,0.0005076652697607807,-0.009399997717558067
0.00041775023997844043,0.007157278301527813,0.005513778265751012
0.006195011130451074,0.001179487712199345,-0.013047461671218029
-0.005574553284266283,-0.00851767011447524,-0.004890455522800625
0.006674354276311166,0.010793029604010473,0.0005922613208901952
-0.002246196194665579,0.009539357682061713,-0.010855732335961245
-0.0037884021804405438,-0.00229454022312498,-0.011939067247170004
0.009088504154019251,-0.010365083362160184,-0.0004699398273774778
-0.004638804883765771,0.00020030120410264308,0.0076878578275735646
0.002059825338415699,-0.003525343318043812,0.016686666261454465
-0.00989920082687885,-0.009778333586056794,-0.002233019505842026
-0.010470884768688635,-0.004896051589359309,-0.005309732092222377
-0.004468953140110865,0.00323948067285587,-0.007721445292896168
-0.00712672632278958,0.002504724129996481,-0.010539357808721828
0.00797213109241661,0.007702778594068038,-0.006173256077216101
0.0036994911946979037,-0.00773869853063318,0.012856466862145841
0.0019121342940997333,-0.003988960534770269,0.00020360846267138347
0.010230502040270586,0.014471922458694256,0.004079004559660187
-0.0052485640551196006,-0.004963916495035722,-0.00612127131370234
0.00018468580264045307,-0.0011642013291840755,-0.00974201091279874
-0.0020278681110174964,0.011246967204201885,0.00719904718135988
0.003646250503313077,-0.0065445560489993644,-0.002569179040305345
0.0046856303018083315,-0.01097744861019062,0.009743239801199352
0.0024880004890359183,0.01006085591702935,0.01163023444333682
0.0014494779036965549,-0.003600439177215008,-0.005805389089352159
0.006232475865599412,-0.011256260994538716,0.002989920373214088
0.005437580097007341,-0.00407661498726189,0.003285283080867405
0.013080897462690462,0.01263709040772715,-0.004356601368691106
-0.013707430005838432,0.010135465609321546,-0.004477306022715666
0.006853675350041529,-0.007308869501914836,0.01022708255287695
0.004883977729508787,0.002852497727260701,-0.004611016395490144
-0.007905436311424189,-0.009342822491105629,0.0017868294190599102
0.007158336728847099,-0.015167257435229002,-0.0051171456607216805
-0.00722061426704079,0.0017100991948844687,0.024703921353287066
0.017571990706111346,-0.0033352209118072415,-0.007326342739198306
-0.001692800557823717,-0.005050103434739757,-0.008359201991695311
-0.015776172483942297,0.008882934716099957,0.0011417247361698447
-0.009290935984118006,0.009191074963007407,0.0018584900386103284
-0.0025324877162884564,-0.018813555623043675,-0.004012912175307654
-0.001985627289969836,0.01417066767969667,0.00827671544507264
-0.005515948956906103,-0.01401759514594738,-0.005559269772736423
-0.010423162551796766,-0.007978162726341234,0.007614106360459601
0.005703965301751476,-0.009464287853757318,0.017206816806280358
-0.0072741728640598,0.014683007285990408,0.00365501189413094
-0.009657855972559498,0.0075897474309027145,0.0009264843084321524
-0.001753381601553643,-0.005300868684028993,-0.0067591909278673715
7.819686924369606e-5,-0.0040585431763985125,0.01294648311781161
-4.074893186699282e-5,-0.0013431291009933762,0.0018755862639921678
-0.0021450879370196597,-0.011476065153143781,0.0030612412662838267
0.004838951857659011,-0.00040620150678525755,0.00948802700301577
0.0009508488025358423,0.0108278176771209,-0.009701037983681531
0.0023726927173520016,-0.007633673588996243,-0.013959795796302084
-0.013891458299546175,0.01051502507966985,0.006718007842168023
0.01506539125338686,0.013389933226068846,0.01049248682195403
0.003003884671138059,-0.007752410141799314,-0.009367691203723381
-0.012688646612345984,0.003088997049874219,-0.0038461148587672247
-0.0069074013687929915,-0.006337775924553137,0.009360883380127626
-0.006091973750712571,0.00468784120541682,0.0006885757181624594
-0.004649564768447622,0.013097629345178103,-0.009677195175956704
-0.00879409979974168,0.010978958973721554,0.006688699688359764
-0.004532267325505958,-0.0007381000602732345,-0.011690811474203764
-0.0063559644303179084,0.0254832982037535,-0.0009896543326004632
-0.005109994206726722,-0.0005685671130816962,0.0031218891973352355
0.0064596552146031815,0.012964854314981164,0.004248703263948372
0.010210972791569899,0.004558045918979764,0.002741471011833523
-0.0028393666352451302,0.005258493839211561,-0.0008899224991076092
0.012520231024893337,-0.005426857543625379,-0.0007150995813393485
0.011445299351774914,-0.006195924754426874,0.009348528358843528
0.008853250342616715,0.011327686685730098,0.0070156012427032444
-0.014001672356384672,-0.01177569767344773,0.004537569299132582
-0.0156112849380544,0.0028567842519632465,-0.0010140947927246749
-0.0006888980910802617,-0.0003713331232912749,-0.01631878481730404
-0.007909411092514347,0.018810138163727452,-0.011701031246179952
-0.004218372063747879,-0.01826652320926738,0.0012406769573796513
-0.010783903397457618,0.0037323712673762105,-0.0011696898460721902
-0.009838875316051335,-0.012826655809229795,-0.004940011290836755
0.011686230437762388,-0.001986981440868286,0.006861302472910709
-0.010766975443655999,-0.002125984616837385,0.011222655220305078
-0.0020149024388510226,-0.0032502374920361115,-0.004868468965692721
-0.0034692139764713383,-0.0010889606036945266,-0.0016163642630822974
-0.013129406734674377,-0.015195083202397888,-0.007050793100219491
0.011097853640342046,0.0013876549224672028,-0.01039070007722283
-0.006067678613711455,-0.002221051039436929,-0.0103809409691996
0.0036799862171314254,0.0001349190420147961,0.0049857254284611146
-0.0008176144931483049,-0.008952325322195897,0.007175662173260134
-0.0035977823569445957,-0.008890281212003179,0.005995839995800227
1.0796865818054303e-5,-0.009653545281182603,-0.0029102795170263185
-0.014386800605870644,0.020506002199710216,-0.005814112048232192
-0.005409149421953932,0.003450435297997899,-0.0029884706885271364
