vx,vy,vz
-0.0030184615926077962,-0.018666837641014976,-0.015770542541628435
0.0030665497622320943,-0.00479071478369377,0.013796747245915767
0.017331835208987345,0.009815800495728732,-0.01369379954760481
0.004205321093434482,-0.02314900787045797,-0.010080571795322965
-0.008555760741629814,0.005119137360611922,0.001460027727561798
-0.007059838372942983,-0.0012426867549506458,-0.004597384341594575
0.012122220682043711,-0.012586289681365069,-0.0035012840339797083
-0.006698798551769543,0.008958972268684067,0.013974417518933314
0.009254970405505443,0.013784428538363997,0.0019430568957182143
0.0008161142331310064,0.0006380052488712837,0.011897025193028057
-0.006341005423753746,0.011383877672522524,0.0030261771598372265
0.006824815051642105,0.01260967119743984,0.015145603114459042
0.00924036833109617,-0.002653952281541463,-0.003417477106492787
-0.0011299070601544646,0.005922137046529857,0.004432516485819551
0.008301518908545419,0.005920986738739814,-0.00480574882871497
-0.00861643804299869,-0.007648107704614821,0.011633989869663375
-0.005740304266469931,0.012048548186868485,0.0016942978970744167
0.007408874922467665,-0.009710577356152723,0.005383475946449603
0.003629789974230119,0.013247769835571958,0.0033125911795328766
0.015880051035868467,0.011120207387791457,-0.010702180385775542
0.004398544271301147,-0.001527371961495251,0.013383060511678464
0.006328523614330334,0.011838474830146968,-0.0068713090170720095
-0.005602567708732201,0.005517064669959547,0.004142945564692584
0.020034604672282564,0.01004926157804018,-0.016743232129851696
-0.003845981120241459,0.016688326319375443,0.00483053785674044
-0.005168582070620644,-0.003896589607010717,0.01149951219468477
0.0034697001808403093,-0.008097039961608618,-0.0052531300691917035
0.0009801090598369623,0.004666329507127817,-0.001828393573453525
-0.0008465976650441555,-0.021447652537845117,0.00808731442057527
0.0067974332364116145,-0.0004542989026392601,0.007103254668018627
-0.011255783971571207,0.011508902676642702,0.00019567876353414213
-0.005654067532377048,-0.016199011528771675,0.0008500785528910695
-0.013293761816601147,-0.0011430636828623976,-0.005410974082335685
1.8780035705046226e-5,-0.0063943115988603074,0.010688238345239097
-0.018563592165475828,0.004626437463230572,0.0035787740712192404
-0.002703210724379581,-0.00784014188621694,0.010286807601152942
-0.008194884213180882,0.0070474629480579715,-0.008817253674079005
0.0005990883074059454,0.0010774592353653067,-0.0035105490362608164
-0.011958752597317122,0.004764589291019923,-0.0080448682454047
