vx,vy,vz
0.005221491321708763,-0.02007409310985369,-0.019865574099598944
-0.004002500125780116,-0.016881447221572164,0.014048893180241682
0.027546946850063952,0.00430404603232916,-0.007276914316265093
-0.0001044865298783976,-0.014787300520157988,-0.004515903330540718
0.01199546018719456,0.015072518035606303,0.0006691857024853473
-0.002613144337026592,0.010061785845804049,-0.0067803732450918835
-0.006184183358688196,-0.013147926075639867,0.0007462837738490169
0.0004599305617182907,0.0034812351922690666,0.010725627925320518
0.01494564860612454,0.002430322589557144,-0.0039882133478055795
-0.0009403015453834499,0.008632345458068229,0.0037342945631333065
0.0005483995303057287,0.013807058958963387,-0.001707362115411049
-0.0033989111588133684,0.0048130937151048565,0.012190229255350495
0.013722815095579972,0.0018929063581792787,0.002288413743222225
-0.007167410175972055,-0.00335010027201753,-0.0026282802158565776
0.008375679324424788,0.010193395945509373,-0.007305334712028343
-0.010695279819977093,0.0014049012496914976,0.008328652682304134
-0.00982187123429111,0.017378059702437235,0.005641285618882868
0.004133063810076766,-0.002962546169991582,0.0006699572670971105
0.002948521251697804,0.016548895597262896,0.0024407795813539707
0.008679866070728999,0.006132100120536187,-0.01203603339405751
-0.013588184437466386,-0.005858049540652882,0.006728810950902832
0.010734082041441774,0.00125449884592509,-0.0022297673451806754
-0.007360415684635847,0.006456202278694686,-0.00507147837998231
0.010090367251007551,0.0006771079755235824,-0.01104694860757531
0.00662600192899374,0.01127131278896416,0.011785638157088952
-0.004635407574272709,0.0018462654989480156,0.014302146207958742
-0.00765909529319083,-0.003524544338999484,0.012655056941936563
0.0011148999597173036,0.009566180683204605,-0.0013986641679319374
-0.0002566148962477535,-0.022156730315461594,0.0059791279742154035
0.009032846339758814,0.005730283472330519,0.008853300338197785
-0.019363079941850714,-0.0028582470298636757,-0.004513758776179249
0.00337670443608871,-0.004307282226942862,0.009223692416084697
-0.007014584725625227,-0.0036810941237863577,-0.0050338828447301235
-0.006397481962825694,-0.008953770728409945,-1.459178277105448e-5
-0.005777000430004939,-0.00029904173834701515,0.0028431472673053773
0.0005803260162992677,-0.007038148727895821,0.007074841714874238
0.0035474411134452898,0.0004680362371787768,-0.001603873457839444
0.009258281141051242,-0.009315413854994885,-0.003997107262416377
-0.0039818816046832605,-0.002047640740288422,-0.0024575675549636956
-0.011159380414404143,0.001911379051116775,0.008946574369521917
