vx,vy,vz
0.015369689711757421,-0.07555264903365069,-0.04633276057013039
-0.025591975237473946,-0.02192931251510961,-0.011809670774850753
0.027858445964970002,-0.036390980373005095,-0.05736107189599052
0.012430009041499443,-0.01658369892835068,-0.015574804733452206
0.00028647776142059074,0.0088831065706737,-0.017500524433841542
-0.0013905685817297753,-0.005293023086773044,-0.006720037987385107
-0.010677413231186143,-0.005851335943257291,-0.01944232001771008
-0.009004886216033643,-0.00466516266325092,-0.010396363076877147
0.017821662354868914,0.0037084754713032422,0.0020786211766993796
0.0018027833859465437,0.0037347942758251852,-0.00419269365322214
-0.005349097436075562,0.005102424878769524,-0.0035178271619133953
0.0070945146238988515,-0.010823116389446013,-0.020903251361942047
-0.012092648026296707,0.019295274831813015,0.00674065868098874
0.00722133863436062,0.016779337096770607,0.00319248091664358
0.016824451349755385,-0.00403566721542962,-0.0016608746077823333
-0.00216171716088524,0.005819421888971443,0.0025535973696893992
0.00039920149898215726,-0.013322290472850988,0.018066794587895136
0.02335420959994329,-0.0065595576088905705,0.008617845978542142
0.009248466449294246,0.007969938119442427,0.0033728899951282125
-0.016159377610277737,0.010875448514884088,0.015310670389621549
0.01545618202216216,0.010880752536220048,0.027890054213720712
0.01226088203906502,0.012007653251091405,0.0030599710562280585
0.0018096917135139092,-0.005836595185637162,0.00349353589270948
0.00708530130954364,0.0026920058948439666,0.00986562998970849
0.0015827306805359029,-0.0020899696749997893,0.004427725489459026
-0.009614240109209743,0.021402472954818588,-0.006845471669126094
-0.002885528808610505,0.012027393710814538,0.008146722401898248
0.0008256213485246635,0.009278414402298544,0.0031100902686950105
-0.013210879780966934,-0.007985732771500224,-0.014440288626394038
-0.009614124647550735,0.014130977096163067,0.006340301700665058
0.0019703297759708564,-0.002938441579358986,0.021923934185757665
0.007000841737957776,-0.00011911888057406933,-0.007005164636393698
0.012462264282910182,-0.00273201382432248,0.010415867515832521
0.006923482209447557,-0.001033727776205144,-0.003019644477146549
0.0024255706358201432,0.0035724415490287183,-0.0038025152258364656
-0.004334168937097236,0.010229206971867615,-0.014167739428612137
-0.011594792169947828,-0.005730528430996047,-0.012130316493650662
0.0076375989834216555,-0.00985552741760439,-0.00020601712759057793
0.004159209920498968,-0.014246244067735891,-0.003825991173900153
0.01376954812168827,-0.005254511764756536,0.0014581028488531169
0.0018419823473962349,-0.008887358034587536,0.004710564013230625
-0.0038699309299614344,-0.010263157389688188,-0.006072894706926635
0.012636705252398787,-0.02604269026852872,-0.01980219904175882
0.013064425673241235,-0.014826509443909681,0.0018420664850211392
0.004389434805369986,-0.006617353238859475,-0.02445548430494756
