vx,vy,vz
0.009096367718506507,-0.02362580907345937,-0.0016976675215353754
0.012890364843347733,0.012161289923167303,0.00030861780694066833
0.007504124258046763,-0.0020364751862756137,-0.010186380058277726
-0.005184231796401382,-0.007226083525177739,0.0024059069228065623
0.0022551304537605766,-0.0004549913682236691,0.0028974319868386653
-0.0024561977229338137,0.010651803443497265,-0.004461594324836496
0.012087788242650768,-0.003042728621689416,-0.02109204813054487
-0.013497554503383379,-0.0002583724487627096,-0.014364396810664854
0.008658070955365901,-0.0056108572193273275,0.0018899228115581658
0.010766904069284463,-0.01093568043583052,0.003313315833016627
0.006387586458243207,-0.005904808661096994,-0.01206647355007693
0.0010909216586998652,-0.004443417028708349,-0.0010647645420905957
-0.007330113123864897,-0.0012142479414757176,-0.0018736251254360106
-0.005960848662338372,-0.0024411144204098943,-0.006661107988369854
-0.004591555172062862,-0.007780453004631666,0.008137541134305553
-0.00035056159027523634,0.0031687208826772805,-0.0009567151179885769
-0.0025005675316591984,-0.010113775865130525,0.002391867365972117
0.006880066757281917,0.013251570714640545,0.004601647194599672
0.010171531849721397,-0.004928655592305976,0.018267924068763274
0.008982994286137557,-0.0032284790049728253,0.011871547488321412
0.008882449704338219,-0.005502337704119326,0.0025254749514107147
-0.0048252644939601585,-0.0006440458660273058,-0.0002946240343296602
0.004995190632400174,-0.011414973127152003,-0.004965564179927079
-0.02228437543869594,-0.003458751838357973,0.0002668381323076436
0.008180272251559678,-0.00010583625795304846,0.006749240082868553
0.00945943701779949,0.0038408032149538952,-0.003008083319854219
-0.00500702425482551,0.01491773106554378,-6.675996016261572e-5
0.004121098281042206,-0.0060258360656891665,-0.004161099530149676
-0.00011707360650409869,0.0008785117567901388,0.009608151032765508
-0.0006092718161048244,0.009813996355127919,0.01001565022657361
0.013312473112444344,0.009148312468578798,-0.0071611469991386114
-0.00293988344607749,-0.0005152877600655282,-0.011127640668189762
0.013211487279689677,0.006605583276933805,0.0012435455629121238
0.008218233467380686,0.0003742731120130797,0.010368582797124324
0.006499720303429633,-0.0029038731083749023,-0.006410641402727461
-0.004809370145056476,0.001760991914724864,-0.004015906095618889
0.000497691965096546,0.0006639508955336248,-0.0034424209268090708
0.0013323805406124923,0.0025272757106298313,0.0004134822422547809
-0.002039093666794802,0.00010770304730537326,-0.014245981851980782
0.00033708341469370365,0.0019846959953417143,-0.001096837399457471
-0.0035709576616981807,0.0007364638591858465,0.014765601363531748
0.01561024471614757,-0.0017724090241478284,0.0048492375860374375
0.008880411299891838,-0.0003448828958017107,-0.008545247336985778
0.0007101889526525465,0.006906854788408337,0.004168586236202246
0.005985750696941711,0.0015614175623704996,-0.012628352219080036
-0.006131028337737079,-0.00828116043674094,-0.006084642318558533
0.005667651262730961,0.009842955417485456,0.001638763626550036
-0.0017445887722542395,0.008825351169496265,-0.011190306689816099
-0.004325539736444196,-0.003611249765228472,-0.01298764230614734
0.010109012156105074,-0.01000800974250195,-0.0026178434278532133
-0.00468636087257183,0.0005719943903043002,0.00734790875707988
0.0018128710920363275,-0.0018386998286662984,0.018658759295567613
-0.011332198507840632,-0.008653686462989465,-0.0013485317522155989
-0.01130913649530723,-0.0056236074871714075,-0.005488920173672843
-0.004282762377937072,0.0020028996119021807,-0.007629595365870611
-0.006483776721021866,0.0036302340027076774,-0.010893977202274044
0.008823660571030522,0.008291891122202029,-0.005920038421724119
0.0042732756678260505,-0.00976767628358207,0.01200428966891585
0.0006787403923319229,-0.004918918433051038,0.00021088099509988735
0.01120878040489528,0.013396176289162221,0.006360329211427098
-0.0052297682761469795,-0.005468425869975609,-0.005979391957594912
-0.00010780105157606024,-0.0012045504159466452,-0.010328030399074532
-0.0026853242435553627,0.012238824326588668,0.006492087460678051
0.004876477248804638,-0.006591445684673296,-0.0020927401764206824
0.0042404832216242,-0.011076540599412925,0.010709545629328021
0.0037715927350893026,0.010677015147468969,0.013943593796568884
0.0005561807473602815,-0.0036174193160387843,-0.0045318475304772015
0.005859719768956227,-0.01285267336787837,0.002482672248384117
0.004972766193749668,-0.0035489778232024845,0.003029068152651258
0.012068474154437864,0.013363003076656896,-0.004827793966265371
-0.013355591359723355,0.010985106143786373,-0.004504250717556344
0.007738479849068543,-0.007141964892671448,0.009566532198310794
0.006334881318087231,0.0015866850230617877,-0.0050198492263745864
-0.008477849861556329,-0.008640898893828311,0.0009609314976435659
0.007662074519873773,-0.016183490712015604,-0.005618248525145444
-0.006727321193222316,-0.00010871063632316753,0.023864764852598613
0.017363868280126826,-0.0036464573994648176,-0.005658441462215221
-0.0019066195076658883,-0.006174076880923046,-0.007523214664357735
-0.016454951601392185,0.009970458593647227,0.0010409038999561531
-0.00960089813099654,0.009336969222106084,0.001849025561392462
-0.002791736406222283,-0.017993646721821476,-0.002809110968211697
-0.0003379634474695709,0.012504630651852394,0.008571472442635706
-0.004271244260282233,-0.013262466766740378,-0.006419617963409868
-0.011911977558717368,-0.0079053314848275,0.007816779254777478
0.0054713380716154315,-0.009707734763248878,0.015389056669801317
-0.00692058470141929,0.01577244978381646,0.004363116041843011
-0.00962017976015461,0.006869264986667766,7.458808086446834e-5
-0.0008972799850706418,-0.00396834790570439,-0.007107107895863992
-0.0004383449109282993,-0.004468596250358644,0.012680942326328312
0.0007019948852407162,-0.002182127826881855,0.0018845783573984407
-0.00228389052151989,-0.01099604109459369,0.0036635593515099486
0.004833473104057282,0.0006062526240160908,0.00859727096667452
0.002037378197641988,0.010723578263598751,-0.009573199533883442
0.0032824209729603055,-0.00792308064367543,-0.011814504915984785
-0.014938172951571736,0.010906475998513385,0.006103508336761024
0.016496743108706826,0.013547799815742277,0.010231934421125681
0.0025122182204140994,-0.00706139931583845,-0.008566812390468822
-0.013324770222757657,0.003993940417066708,-0.003767345099074063
-0.007459662816420857,-0.005481478275534709,0.009309932089182097
-0.00420983799817168,0.004434490149573377,8.854250302627261e-6
-0.0049577771623200975,0.013220008713402509,-0.009641182625331554
-0.00905479844119041,0.010673101703627633,0.005619976737167646
-0.0034646155627669397,-0.0005415552106130087,-0.010908607081802968
-0.00655549764081118,0.0253801229229866,-0.002804270991671013
-0.0041933363655343,-0.00185576960130275,0.004224420291127912
0.006449971192339619,0.011801386841162699,0.003963966995840193
0.01045855300999147,0.00511422822506739,0.0028961858025389597
-0.0015687139223425968,0.005515008763019082,-3.64450330482832e-5
0.012262473572243577,-0.0062163841484113025,-0.0006394464841842775
0.011286975629912733,-0.006064533709537535,0.008143171723342042
0.009061137056149918,0.010966710374732227,0.005545820018712041
-0.013885551244182373,-0.011003915150717825,0.00460267501633809
-0.015977750239241452,0.0022478090210645047,-0.0025046218476070985
-0.0024110621643621457,0.0008764188509990964,-0.016708336315677717
-0.008372048630626766,0.018919033461773604,-0.010145174183379724
-0.004634582884316651,-0.018270777043376825,0.002767206295994689
-0.011990803509867127,0.004324098315247466,-0.00031231632768041734
-0.010747760054592867,-0.012145656362926568,-0.006090990131960049
0.011629060211412067,-0.0028757613740293207,0.008004200296228956
-0.012034768374088272,-0.0036742041953005734,0.013273366516354882
-0.0024291132589214165,-0.001843226286327054,-0.005095843199972461
-0.0041718675409458976,0.00025018549445565404,-0.0018576172446169428
-0.013894482507327374,-0.015449622344475817,-0.004957467899663928
0.013049896044864768,0.002375701276431914,-0.01045269285474583
-0.005182556664139224,-0.0015131531898718732,-0.012050270871188581
0.0032199738034724766,0.0014706455340299683,0.00423436742453699
0.0002378207046903867,-0.008401956646178314,0.00674355605260965
-0.0031689614056389843,-0.009236141846370546,0.006987137847021769
0.001281661260847511,-0.0104014081666211,-0.003144054641164499
-0.01496920199990113,0.01989373780735432,-0.0055690913141649406
-0.005344507577856162,0.00413567775967894,-0.002501303871914314
0.013942681928771404,-0.0018485549963271715,0.006060289247929203
-0.0033364270952772794,0.024126104804376464,-0.005784866093855783
-0.006297073620716094,-0.0018098246198656129,-0.01013467655092449
-0.017286474821685032,0.0001594718665288684,0.0010879978742283144
-0.005090480896929355,-0.015572305995182445,0.0027928571768617108
0.007127625701280466,0.011460124060995527,0.004413531040145409
0.01055514494456461,-0.0014580977121734578,-0.00489968953340624
0.002952035275250348,0.016319278831989196,0.00028249428479477635
-0.011420890016330603,0.008935378421449737,-0.008391040305195845
0.009304175920718171,-0.001448330620307461,0.0010806357869941835
0.008932386709730256,0.014506360591031131,-0.006623054004985068
-0.0106658268816157,0.007993396775530008,0.004582287380390994
-0.00640650083880447,-0.018437853691321733,0.0031596315162894777
0.00670822011197755,0.007372176294710655,-0.002760455268414647
-0.014808987320838308,-0.004503042947127043,-0.004966581112452881
-0.015309272812886802,0.006027484495663504,0.0041443268225573714
0.002396713505731856,-0.006605214196646347,-0.003746775123013789
0.007863182156280653,-0.007207981611150868,0.002977514670399558
-0.013102708518333643,0.009592992802629772,-0.012002526214484152
0.0021356979395078,-0.006645378236725692,0.0033364268471658
0.01020681104089169,-0.013604278874246648,-0.004515680149973411
0.002661715203443451,0.012144605618964383,-0.006969308907498021
-0.003810973836574011,-0.0034537655707656298,0.001271944265264794
0.01644454173638294,-0.0010545707078228222,0.002805205369516148
0.009237116547794499,0.011234926574610681,-0.010255817603392043
-0.010964185840960265,0.008879375024065784,0.006438880356844569
-0.012076218941073745,-0.012536531165660829,0.006726772494747066
-0.003633630800558817,-0.005233399943268947,-0.011242675497502592
-0.005189285165320196,0.0005147116369916117,-0.005618354208913348
-0.010060839677624948,-0.0034324262281665977,0.004924878095791703
-0.0028427181883809937,-0.005912739885825171,0.00456979731819436
-0.003246110599441793,0.01120458574849965,0.007491470352488372
0.003027011338645463,-0.0011092562232111777,-0.007343601849789369
-0.011078848579568932,-0.006269802940178779,-0.0033482839555962402
0.00600623202879576,0.0019691711210973067,0.013864936992405628
-0.005585835957366267,-0.008513651221168947,0.0069501909821925644
0.002951357845395359,-0.0026634962269817663,-0.0063220975059656405
0.00814088945715623,0.005746149788264546,-0.0032640351479843164
0.001404215938697668,-0.003939627118444046,0.008261413146256757
-0.0014209043835187107,-0.004286075970678103,0.019445191299035436
0.0012626619067241261,0.001647408798783423,-0.009491401645720871
0.008811055601746475,0.007442117549008769,0.013077314801548693
0.008569870466208595,0.004927861083190127,0.0016967897027322547
-0.0067962080363425485,-0.00936169719456234,-0.008385856508095847
-0.002096024833985446,-0.0029429728306658953,0.0024180306419456644
0.004714663917914986,0.011134218883699433,0.004044090672564372
-0.010524217568630874,-0.003313223089704908,-0.0108475715811497
-0.006475068003063653,-0.009706363833161667,0.004773150531759221
-0.020706600686810267,0.002725908710364419,-0.006488490528174753
-0.010705271612860738,0.006601563952651277,-0.0025167862529878195
0.0011330880496427738,-0.004413124966467593,-0.005086164925447154
0.00030328947152993943,-0.0037072103992807307,-0.013160513426636405
-0.0001124145999999024,0.008546747106845172,-0.0023784949671531107
0.005627145956734465,0.01807026406805077,0.009195282085146127
0.009126936362251276,-0.00586579118121028,0.01575332783534978
0.0013612992554604389,0.0026068006665374236,0.005575312507397609
0.004297569432198615,-0.002125788039589944,-0.010173646184853115
0.004757843025073139,0.003762314826577597,0.00024097711991613894
0.017289369064651727,-0.004981264768770025,-0.010782775811710903
-0.0012341704808403302,0.0024196763480244044,0.020088915170049015
-0.02737796676990847,-0.004911973187833464,-0.0006368272692007262
0.0017791701980694333,-0.002668838874280528,0.0011442303987993334
-0.012566437619351703,0.00339035153391392,0.017135539423814
-0.005503114873053519,-0.002535833578625716,-0.011878179062642094
-0.014780724281206218,8.445111316180059e-6,-0.008840437003326092
-0.004532918330287706,0.012513552374244672,0.0019217754221742317
0.011091794598453995,-0.005813330121765915,0.005402968136837893
-0.009196499047516632,0.0047918661404278765,-0.0033967851749184563
0.003075610357914375,0.011919017192354022,-0.0019446839156624354
0.012091156053690643,0.0030543444820078495,-0.0002830374953462384
0.004532314247623867,0.016851783720973113,-0.0109722075137682
-0.0026289822242999347,-0.003483484477259131,-0.026279663561324846
0.004324838808151545,-0.000116634887585737,0.011572219064041288
0.006358417936653624,0.00042992092918299647,-0.009909463268135263
0.010488966102808629,-0.008959511073554489,0.0006884784554482204
-0.0026453562312924693,0.006691909544599323,0.012532360549067085
0.005534008562993646,-0.007137026774112794,0.013134509741954027
0.016894299956534513,0.0050383005115686545,-0.0018196619493925086
0.002159556621963708,0.013626921166866483,-0.0029955954160869698
-0.009063666290837078,-0.0012805868260962984,0.0011123648751411505
-0.0020850299355002384,-0.0013321750919323408,0.0019197262280092357
-0.0039531405635137165,-0.002546485460216912,0.002353064098321468
0.008055915850095328,0.006256342543552464,0.006557511860445286
0.009148858025671005,0.017159832490323653,0.006932633942595773
0.01315823284754886,-0.005034124082084076,0.0002964022606896789
0.0023937626842346184,0.013045310287992133,-0.0003285867658843295
-0.012757248985889608,-0.013576456209976245,-0.012950943016301762
0.015570389631624312,0.006614728690142704,-0.008799595644978687
