vx,vy,vz
0.013455261036379621,-0.012909517859192466,-0.00847718249431879
-0.009532102193954716,-0.017675595338803703,-0.008382881011607664
0.0035101067248592046,-0.013825955699385169,-0.012230245781622351
0.006762058397204932,0.00924956631480065,0.007962279890220242
-0.004174764172686722,0.0016644736318892094,-0.006815619555270239
0.004342406845462423,-0.0030867646075830517,0.00906685190096688
-0.0012345332883057448,-0.002309602211649254,0.00045472112446878673
0.010438775086833066,-0.010899911226716005,0.012035509452927726
0.00847400053415564,0.0031946624804131945,-0.007199413292778275
-0.0021794095063182362,0.007804488901671819,-0.00628992104716379
-0.0059426408823346055,0.00011498268863089899,0.004869683461204977
-0.0057610071930299,-0.0022340155180661713,-0.0054740263129172085
0.009315244018379456,0.002338909638217862,0.002143735478609042
0.005996554531038423,0.007903563723999505,0.01377416852311869
0.01665440889293014,0.0041355428492088194,0.001496693299567099
0.01316963631087855,0.009528702128622543,0.002734375389528681
0.001336349647199243,-0.004501158304205576,-0.0014120514561811823
-0.007565064553435451,-0.0010546519897448525,-0.0028187192275061722
-0.0029194623742559507,0.01531251915871485,-0.004372558533813987
-0.01114614340276654,0.009146996095990777,-0.0061674536888795504
0.006963658620245817,0.01861759782122686,0.008090834409390416
-0.0017526945184145105,0.008109797527831022,0.004313771029508694
-0.002235138899771298,-0.008264909476266456,0.00397537677921092
-0.003204020257142066,-0.006283981867927925,0.00787365220657441
0.002179565556160025,0.0029953821095343273,-0.0035908927925772344
-0.0006122273312163984,0.007851588656702262,0.004101426811514152
0.009267403566506028,-0.011237775841426685,0.0006430020866102608
0.007386057968200784,-0.0006757070957650704,0.0027312590146702145
-0.0012742902590501743,0.007877220891961493,-0.008673054319589653
-0.002028498694877336,-0.014370098229509435,-0.012057347918539435
-0.003513626805134873,-0.009879880056498298,0.010459853801330701
-0.0038600234098202396,0.012639144203982978,0.004143243507781617
0.0016415753942336222,0.004650966560674717,-0.000288070568075063
-0.00535783083021831,0.003641669916360845,-0.0053581524445395524
0.0034545502475900576,0.001413877906848742,0.0003606484444474297
-0.0005163809764925637,0.0004763656964727232,0.00032263010404193047
-0.0013469521905426977,-0.0024574513227090247,-0.007419256203327286
-0.002971770829552155,-0.00933229297480867,-0.0031681288087883073
0.006497915109442427,0.006245377892447539,-0.003967769566372166
-0.0009372609252039986,0.00688272827997034,-0.014296975837414542
-0.007873569033554873,0.003332759974180648,-0.016883294549490696
-0.005597856212773637,0.0044767362550995815,-0.008041387999625267
-0.00927729372168984,-0.010091333513841233,-0.0050769518442584085
-0.008244302936025854,-0.012037444472955404,-0.008596913988714764
-0.0014002998990572542,0.0032487847993772747,-0.0019241669639974684
-0.004625533759499067,-0.0017034068152171071,0.005172932604596024
-0.010116405275334405,-0.010023811073082672,-0.004262426118438645
-0.00479227166144851,-0.00800172501097753,-0.0009673206841227344
0.002026387098923254,-0.0094012336514845,-0.0008810161077107902
0.0061317915549402875,-0.003548222792245696,-0.009698674522237771
0.002920953323332263,-0.004385936419941037,-0.017132873089814756
-0.004257401876772195,-0.0011074324964137695,-0.014272571753275674
-0.011236129895858218,0.012594340535365825,-0.002958608343617458
0.010175816098624085,0.004355856301443597,0.00105660850461511
-0.0022220960034076676,-0.010099785921666311,0.006072033080878964
0.0014297524650486917,-0.005444641066509118,0.003935220269901077
0.004116980839491356,-0.011746188982198801,-0.00030598080197726104
0.002008092318947426,0.0008139832791618611,-0.0002161344856708012
-0.0020754566224943905,-0.001199277784239853,-0.00702332078050363
0.0017707347562967762,-0.0011778202705584274,-0.0012288955188122451
-0.004823231820352307,-0.0004086855028822106,0.01308467136542785
0.004358772455069507,-0.008344301989004346,0.001208558267046884
0.014772142741091924,0.0025532539934395226,0.006899451700046258
-0.0072401161808196834,0.0073054441474227245,-0.0008647261956253922
-0.014239349104470217,0.0020087926104310713,-0.014157250359986877
-0.0009314232998746344,-0.005608671510960169,-0.009110579265317704
-0.0016220842895956497,-0.003369269498273429,0.004079654605320455
-0.014257733292712745,-0.002709243576676515,-0.004614450310528659
-0.007588942485918792,0.004495700887988378,0.005838838303276463
-0.011822597203769734,-0.005879633993644635,-0.00026442086393644215
0.00928858722661777,-0.002920195517472307,-0.00010343350835882243
-0.004882170027882869,0.002054470979002671,-0.008441746351843773
-0.006320942964741495,0.0034045866013862262,-0.004732817126366785
0.005029917654344061,0.0032258705594746633,-0.007436679486472328
-0.003934449961293234,-0.010511655455297881,0.012087135866114951
0.0026269264292956155,-0.009106158644493973,-0.0013553557171730255
-0.002382681387396945,0.0016195003188544906,-0.004211686161537377
0.0023995197201685903,0.008865122929573852,0.002819867888200252
0.002208235420648293,-0.0010765923521570994,0.0074761014038509325
0.002803561548148191,-0.0015157286312560752,0.005381374150564139
0.0069229084611751165,0.005175920672910731,-0.013010293135458621
0.00366692833778914,-0.0036692052201564456,-0.006757626491445248
0.0001141721224307487,0.0032667887254817065,0.007941988087313957
0.010640654238327827,0.006819209294435885,0.0031540000469345584
-0.0021907488445286932,0.0034444431823402403,-0.01939529856455744
-0.0068352426891576295,-0.012654868470767067,0.00971893839844569
0.003096008320749148,-0.0003568281442293715,-0.006163849139954613
0.01289808503841824,0.004644043487955854,0.008041336373300852
0.002195940058462603,-0.008096931249707291,0.00213343865043755
-0.002029107271840132,0.004779372656515491,-0.005676124188996037
-0.005953115907244192,0.005649617754408752,0.003153866903211495
0.0033372972835111433,0.0005200609534908394,-0.009303752623672805
-0.002554859848390008,-0.002104211849403624,0.003116280492639808
0.002373289572185102,0.001102542360071565,0.0005754703124764204
0.0012815525056460205,-0.023897982325342997,0.003088554690644256
-0.004807690897186631,-0.009804231040092462,0.0029454397439798528
0.0016816227177143335,0.020203248033332944,0.009487517879473576
0.012140431446171482,0.0006177309793147297,0.010520741811542637
0.006995236871820465,0.0077253508062685,0.007355311139036078
-0.008694955155719584,0.005425943239091026,-0.0057964374674129415
-0.002495636326389325,-0.003182685104422063,-0.007300041217202732
0.0017713183204741906,-0.007028545221764166,0.0024326402375988796
-0.0058710769875663545,-0.004764282655208482,0.014694557157063788
-0.0045554859070768144,-0.012741571629887975,-0.008528694039885687
0.00908935355652544,0.010784459810123413,0.0025696646006211073
0.0018611766192623905,-0.013900550383560743,-0.000762574584688081
-0.0026899616428279274,-0.0016162464010945638,0.0016279095107724732
-0.010357823254460335,-0.009486780994811895,0.0020114975365919732
-0.006402579208216974,-0.004300137104277639,0.002460392840985142
-0.012618989629671768,0.0029509873869627743,-0.014190704405870728
-0.008613321527041369,0.010264864532946507,-0.003793994298699423
0.012760088392058009,0.008338572873207481,-0.012460616960273972
0.0017761741091307432,-0.0016248597018070567,-0.0024695924759886253
0.00922169517464554,0.000266072517007321,0.014060834575654994
-0.006463135117913971,-0.015094211690898278,0.013681428142287564
-0.011845033996622628,0.014462248396729903,0.003941160190331423
0.005344192016078697,0.007218993720533952,0.0028705844780868724
0.005405015976612208,0.0030448125562384516,0.015234400006799674
0.0009333009459185685,-0.0023503226611518366,-0.006704402742813986
0.002184664612811312,-0.0012437960057142088,-0.011273673305654784
0.0019111832385986774,0.014949216387555114,0.0036845884503850556
-0.0003162124823074389,0.00626822594671167,0.004974373919301412
0.00527889539078252,0.009500260999469486,-0.0014561822109325738
-0.0157367476846725,0.0029055287182373126,-0.0034483149077376486
-0.0007156918194077579,-0.005201189306386315,0.01320391754438889
-0.005722705485513071,-0.0029631214077661654,-0.0013907142306233977
0.002274517211769195,0.007522520016973396,-0.005647704207771243
0.0016082043997029324,0.004046652644574507,-0.008873288692950244
0.012781696226843898,0.011289931502327427,0.005956073458071701
0.012170536478914914,-0.0072797078670154575,0.0033307576555229902
0.011408726943481226,0.004491532588019437,0.007838661427247736
-0.015997202960680332,0.0005708228535379589,0.0027785780572772197
0.0045182153595389,-0.013164022788766223,0.0016595948683048628
0.001034466637293431,-0.0006516250368399116,-0.0019911018896655087
0.005735004565480108,-0.014046062739547137,0.005791180442647751
0.00376155099313151,0.01829757587566509,-0.00403274902330266
0.0027110330560993047,-0.00679545878647915,-0.001013901196034044
-0.0037913771024751424,0.00870658661081761,0.005298734243409616
-0.009988150006789168,-0.016925931948443055,0.010556795315649228
0.007008125703525947,-0.008063882939708453,0.00803315175906561
0.008972754740293574,-0.00842046600211145,0.0004707171081143191
-0.010949508444191897,0.0006300956502641506,0.000483843499588998
-0.00042666111848811326,-0.0008053937043061409,-0.004020231704431886
0.001982962752728241,0.004109309181351081,0.0037419299519489005
0.00267564225332113,0.0051024299406586815,-0.0009010396596780485
0.0017410209403273546,0.003381233354986304,0.009761365459051504
-0.003909153309346475,-0.002683221457247543,-0.0015889662991565839
-0.0023015898726138242,-0.008090982048252607,0.0066786737295205555
-0.006331025901547283,0.0029832877772614542,-0.0039828445647564666
0.007860302223644918,-0.009046617034537454,-0.003127664172731203
-0.000813614001706433,0.008696213358726534,-0.004389288138035114
-0.0054734883856891806,0.013691961042413759,0.009364663541761369
-0.0008506713420920334,-0.006796166508592658,0.0008443705550282106
0.0029132009027413577,-0.008494740951013054,0.0017741760340385618
-0.006353218080485883,-0.0005278463809374664,-0.002142119985919239
0.002124091024515235,-0.01302339875438855,0.005162651754436997
-0.005637589126464476,-0.004456459982407009,0.002467879959219514
-0.0018761361120027053,-0.005036178865549964,-0.010523825446072839
0.005606144532406153,0.008340471762135126,-0.0075376057704318105
-0.009916042438114767,0.0014420397437328943,0.005177996634828377
0.009231555980457022,-0.0003101950537248092,-0.0012245210735632745
-0.006437481966978353,0.0056437590181732935,0.0017336984373498535
-0.002598857362408895,-0.007810830810699359,-0.00810852913395257
-0.007893984628868955,0.0027445532447002235,0.012944347982191068
0.008878699059388317,0.007678149357329392,0.0031793416448187024
-0.008108383799524638,0.004830873390376439,-0.008757582252657927
0.004624372655303826,-0.0033673455634211295,-0.001227355531174694
0.008521383636345026,0.012971630621725242,0.0027200647541454786
0.004421872165200404,-0.003717771359774922,-0.0003407010981631579
-0.004604492257875797,0.0025219692521996763,0.000613493691358937
-0.012276997465332428,0.012064907818996131,-0.001183554667617856
-0.008935067469455901,-0.005401985604560563,0.013010836195062662
-0.007261261691418961,0.005892434906993946,-0.013719449091045222
0.0043626660028202955,-0.004119809887645788,-0.002475937952157229
-0.009010705661855115,0.008482901555930091,0.012708895651793166
