vx,vy,vz
0.009764639516750035,-0.025220199863351368,-0.0024011124275041544
0.014417529429901552,0.01403718376067232,-1.9576017340302673e-5
0.007907073393485573,-0.0022306054988188305,-0.008961322585027345
-0.005632509903339444,-0.005122467238552912,0.0036206309332948968
0.003943923995907594,-0.0018575189899194507,0.005692232068397017
-0.0007421109147974789,0.013587290344062876,-0.004720460444194089
0.009577487780479859,-0.0028562701636501635,-0.022130150647704752
-0.01424056720251325,-0.0010983831910411036,-0.011286659290963478
0.010284333196786236,-0.003279686501917241,0.0030840218089787574
0.010856561803394706,-0.012844665390636898,0.0013787916643019375
0.009521061135043267,-0.005737262125387037,-0.012181225657060129
-0.0006943326968037338,-0.004562006953404759,0.0005141689369859065
-0.006564748482300838,-0.0010332279062240277,-0.002999195401171337
-0.009225821667127555,-0.00046784810810617834,-0.004330613232060852
-0.005058421133499145,-0.006461436067659571,0.006504958669005069
0.00037505368912544483,0.003203141021388778,-0.0015244034530378316
-0.005179061077739736,-0.009807612820850421,0.0026950853210718564
0.002355501697990338,0.013736787152515448,0.002505245824310454
0.010104622781297133,-0.0032703860823567877,0.017406046042753896
0.010864607700184001,-0.005065901153292127,0.01050899950779277
0.00675236724256626,-0.0026332361692787565,0.0006702361859815544
-0.0023215365703472754,-0.0014088868140826295,-0.00018518663771341815
0.003700053783561451,-0.012874175795233186,-0.006977624508995678
-0.02487416462296412,-0.007629268666656606,-0.0030068904399750203
0.009471462872827734,0.0006507406082854596,0.007425252769165733
0.009112069258208181,0.005515921141855992,-0.00196271103233829
-0.0035414446445966095,0.014095471723594094,0.0005068992108024833
0.004377934228142841,-0.0034254006247639657,-0.003897137245207949
0.002195486108740565,0.0007278059966913776,0.010532892192731201
-0.004321174978237529,0.007596875258530186,0.011158807288781379
0.011420450007226683,0.00746788737482991,-0.006890828235501899
-0.004423154329576749,-0.001832291616563938,-0.011094760099318184
0.015859897788800332,0.008625312289006008,0.002207881034449001
0.008553582988516169,-0.0013789746821772685,0.010419319703715652
0.005983864334182523,-0.004953281278749386,-0.00764397877489412
-0.0006471049874073743,0.0003480165555062068,-0.0024209551350535203
-0.0005572194123940067,0.0015742490094819385,-0.0040567094593618866
-0.0016351733680112599,-0.0009636201083466335,-0.0013023366865186196
-0.0011629593777451029,-8.311110909388891e-5,-0.015618282247199173
-0.002179641748150124,0.004909836396341808,-0.001638510819376788
-0.00391365608646806,-0.0010113811606218407,0.013893688243160552
0.016746530503711946,0.001781820197859508,0.007041060577238616
0.007137278719227529,-0.0018361316615722355,-0.007149480310694065
0.0014510021182652282,0.006120378181960283,0.001723577666129723
0.0051132007423087475,0.0019791104106432152,-0.012025220843009768
-0.006323007244306071,-0.006707704844946601,-0.007814572806054089
0.0032478273320217296,0.007974445220817852,0.003390449193320131
-0.0007196804307061304,0.0069968797701661055,-0.010657596024954903
-0.005252465277712571,-0.006001417932809612,-0.0140591549521119
0.010923578408001197,-0.008269849515783924,-0.0059918954226667875
-0.004180419106720796,0.0009043665696854638,0.006247721752197505
0.001164027500673715,0.0017167850017348802,0.020959563320300002
-0.01289222567616024,-0.005877647405133295,0.0007491060032410272
-0.011763697943899483,-0.0063350018416589715,-0.005245669315206059
-0.0036349274861530753,-0.0007172648780198231,-0.006914681006279658
-0.0045687790711681,0.005251427086093163,-0.010998123729638026
0.009695276865308834,0.008640332409739725,-0.005483448736346227
0.004653815630321772,-0.012923928363421433,0.008850640174621883
-0.0017788362343181614,-0.005850508946924521,3.497453738254394e-5
0.011750402942323589,0.009720768685405893,0.01005851548177652
-0.005303419315414338,-0.006033005366533632,-0.005162289613571996
-0.0006523047960031658,-0.0015951832234895602,-0.011062574574432596
-0.0032037230767435693,0.013374404327464232,0.005367624060510575
0.0067894137237759986,-0.006096622974308329,-0.0012599299228328133
0.0031774504304802145,-0.01068813642811547,0.011530037448668873
0.006177953210700737,0.010652859520700894,0.016920647838631182
-0.0011704543390501467,-0.0034987937157842223,-0.002443335258717469
0.004430921776966623,-0.014024842758754956,0.0020970697186511443
0.004030712785586764,-0.0026582397622582723,0.001879748454462132
0.009674615099271344,0.01366303406857923,-0.004951354791874759
-0.011236427703115467,0.011448863819317577,-0.003983649381829423
0.00889802349401418,-0.005767417305400432,0.0074730325531043905
0.008467526848838865,-0.0010887940228424837,-0.005440571602511223
-0.009116889291331974,-0.005852077113533229,-5.020864898547284e-5
0.00801803537120614,-0.016394919750218607,-0.006554402290465421
-0.00494981419187044,-0.0035136335465113556,0.019912336740385228
0.015002449144292466,-0.003979816836530131,-0.0016130577649299768
-0.002146829995537863,-0.007962958229887558,-0.0048802432121874345
-0.016258526409719136,0.011064518802221887,0.0006308200574990006
-0.00957836670287783,0.008706004149943951,0.0018130571922509741
-0.0031275927139393297,-0.014694790490373179,0.0003806083403055055
0.0026371486043392026,0.007982007540979512,0.008535553126267212
-0.0014774568263142076,-0.010596250247658673,-0.007301822201135254
-0.013703013355812277,-0.007094474010727609,0.007446809087426626
0.0041965776303428725,-0.009260922960563089,0.01161006644545623
-0.005754874569803631,0.01630931066113406,0.004798694926913617
-0.009219101243237283,0.004548360980418341,-0.0009297306249019255
0.0002177155419455794,-0.0011723350967625659,-0.006633075254466842
-0.0017621809510486048,-0.004719265114956897,0.010931219955369696
0.001976359666514619,-0.003777310248863394,0.001884561242659058
-0.002349027084913208,-0.008990613510574737,0.00436719591784274
0.0038478857527060244,0.002424065514746697,0.0065329299351952475
0.0035836927430861255,0.00957788344961043,-0.008743528502107826
0.004228826225445183,-0.007565236422229123,-0.006126620037579545
-0.015643416088293574,0.011203761783505309,0.004060394829964862
0.017345341195003444,0.01272674563295426,0.00865735417373862
0.0012848991528687714,-0.005225125988327222,-0.006771231917239974
-0.01375713312642913,0.005589116729945902,-0.0034437980853019947
-0.00789390195065755,-0.0029808234089347663,0.007557413317689431
-0.0003622760645940026,0.0035806615444551127,-0.0013430709543100392
-0.005178096046330722,0.012503942278081421,-0.008489424300334883
-0.008732312227760457,0.009376397883081736,0.002910279601620696
-0.0009360540551505606,0.0004741096546710291,-0.009101770595980949
-0.006555878366458411,0.0229197115473454,-0.0052329909751843776
-0.0021332513936056716,-0.004242409660667259,0.005894723996123429
0.005391159199141099,0.008773011532833627,0.0029144002906326383
0.009496815003076866,0.00601206090210809,0.003014877329301846
0.000982086607586121,0.005950866892623245,0.001637025384634081
0.010387001155583787,-0.006682496520577634,-0.00023882852019682687
0.009890625411758306,-0.00515048922870277,0.005531396697187904
0.00820836162185916,0.008836921009318039,0.0020466881502819037
-0.012648026630458876,-0.008334251012601662,0.00483660435142641
-0.015248548227100107,0.0009885904396641956,-0.005119800019653077
-0.005793657005064314,0.0032442538796804395,-0.01565710715715096
-0.00824701324982404,0.017314839612846324,-0.0066572998979202574
-0.004817574771282723,-0.016635825880305422,0.004741850160498544
-0.013359164897449786,0.0047232392348307405,0.0011813033121255549
-0.011819586705827176,-0.00952679382382536,-0.008147195796746535
0.010114823570045828,-0.0042236672405944016,0.009355750831920188
-0.013263173572624968,-0.006227122581694135,0.015872246837661457
-0.0031557753659945797,0.0006429868121796748,-0.005625832188344002
-0.005392913622459552,0.002488141231910132,-0.002079500367553369
-0.01423736912461985,-0.014552296283541608,-0.0007316145308108493
0.015386330896085897,0.0038584432352181397,-0.009800072627735539
-0.0029013577468151876,0.00021330605206986323,-0.014460622465095142
0.0022198847680665957,0.0041559667848910485,0.002232847618364615
0.0018760984463713057,-0.006946383567460256,0.0050890204346404596
-0.002550581130585268,-0.009599084945198762,0.008295338184220872
0.003019914796097964,-0.010568216105148305,-0.003370669037660859
-0.015260370658988779,0.016442297324182037,-0.004542681978460483
-0.005015590110938506,0.0052007593380198,-0.0011950104155400802
0.01569809198781205,-0.002740943910141924,0.002893198885546549
-0.0033579855610279376,0.024562682139778268,-0.007742035121258409
-0.005111102888257953,-0.002774049143599293,-0.010382843549701485
-0.01641405527284895,0.0009543347158900034,0.0018491876431919107
-0.005059479027974441,-0.015364157339853933,0.0031180811419982955
0.0042281379162195645,0.008835872743945419,0.007154193358691405
0.011507265200344263,-0.001997248586002659,-0.0016621772117790042
0.0054051494271792995,0.012034881457774559,-0.0014508449676267992
-0.013198344769085539,0.007033526467400294,-0.006713909021717011
0.003209768546426116,-0.0024412805188462347,0.0023509110996521223
0.010432670417446539,0.012067163102922489,-0.002776697203295757
-0.010351941359559497,0.007362890155277604,0.005357889105462633
-0.008942180306535824,-0.015526984713282614,0.0043016065854118305
0.008071606065485437,0.00794844857929562,-0.0002049758425548223
-0.014123557118515002,-0.0023735181437258518,-0.002702425264832728
-0.012997556168357764,0.0050875857911259715,0.004188839032586641
0.002613324351887333,-0.005631007614178712,-0.007093175253837194
0.009157870176526047,-0.006659726072548296,0.0028798846139373095
-0.014412674916504798,0.011568170066489592,-0.01173411620810832
0.003282684774467694,-0.006627339633062524,0.0035488151617286013
0.007692403452764925,-0.011747564631949122,-0.0036966986470126995
0.0027135783584017695,0.01076310483767771,-0.007834344396557452
-0.003924376825287021,-0.0016009133849139942,0.002921926724211767
0.016793819792047103,-0.0019259350856957015,0.0008891587782211981
0.007175002497592009,0.00996951974791113,-0.009317018755037194
-0.010350501614026505,0.0054760060738100295,0.006695995473260183
-0.01302116054444154,-0.015215877909660603,0.005047501117929993
-0.003844281002436198,-0.003171559205929512,-0.008377032661818981
-0.006157703538061443,-0.0010707982490776348,-0.006017173650074825
-0.007253890439258466,0.001219004720369201,0.005139396584323507
-0.0003453831478438603,-0.00712463987703698,0.002624357312813905
-0.0029866367588004834,0.011145206923908945,0.004732832946199206
0.004223597046174235,-0.005260380796030415,-0.0071440843033910816
-0.01112793855092234,-0.008829300428037238,-0.0006788508189405768
0.005429634421218187,0.004942284271954148,0.013690287433668156
-0.006476443187146144,-0.011100049324875688,0.008345063846705204
0.004741806047753046,-0.0031591169699475233,-0.004622166069533545
0.006425477428145435,0.008360471713569984,-0.0026322834830053996
0.0021209123519551946,-0.0016638748330679645,0.00842431975640493
-0.000270338965717075,-0.005070632163103764,0.0175232157100557
-9.073288815375858e-5,0.004063054023698394,-0.01014954526220665
0.007855295561807122,0.004679796219623952,0.015225563659849436
0.004733092979447835,0.002108945557360613,0.0034567808503455
-0.005086302241037927,-0.009948698185410543,-0.007795936496269838
-0.0045975777620256425,-0.003572924423188761,0.0021018378146262662
0.0036381668854180644,0.013387519030439683,0.006478118486325235
-0.012728092590189592,-0.0014283903269133584,-0.010281954304889308
-0.004945408577386415,-0.009078718904397992,0.004117345572964292
-0.015927820255888705,0.002134638692114544,-0.01123196302611986
-0.011093295531286141,0.008340295657080369,-0.0039931769219044835
0.0037898225697236033,-0.004558590453089277,-0.008672777286961485
0.0008627699829653226,-0.0055908171433729885,-0.010573802229430565
0.0031210874014431364,0.01048667693064437,-0.0005457892967492683
0.0036205766658006138,0.01588634759467964,0.010545561140460749
0.0031229616226369017,-0.0037636953835489375,0.016870073175063192
-0.0006924324373601396,0.002607189418009873,0.002655102634269938
0.0057759708780620745,0.001619719978345376,-0.005818000587652092
0.005320679035127819,0.004579835278617334,0.0013654897033244726
0.01825945591722336,-0.0052352445073578155,-0.007512383859534149
-0.0016341704407357401,0.0016321092310726537,0.016872059954414983
-0.025937705351560033,-0.003655163182817391,-0.001120729534052487
0.004482887757321057,-0.0037722204031363747,0.001658620930686951
-0.015399802271047572,0.0023847419339862595,0.015066025424598973
-0.005899701605896981,0.0005704033433016515,-0.012973984168310124
