vx,vy,vz
0.015827726950911038,-0.004710664372049169,0.0002952627878983064
-0.011707269203960964,-0.022183878479647826,0.0019490283755795883
0.002670752002933749,-0.003948958538388235,-0.017317074041612267
0.0066902460176042275,-0.012892250795800387,-0.002115079134047981
-0.008103791212386056,0.013526348942423022,-0.01247277635849992
-0.0061601637247388555,-0.013286558784702647,0.007717495959678012
0.007197454363818368,-0.006326022602630159,-0.0011626607322592552
0.011740937515701882,0.00692532177808758,-0.015121793219516254
0.0003797371399426879,-0.018840496963460487,-0.01762680467264691
-0.007398308862243544,0.003193291433984873,-0.009073137308082391
-0.01077750402631591,0.001264453448786804,0.006061147727655554
0.007788623322265669,0.006049217272975231,-0.005123256793253307
0.004197448578216816,0.001889453919082576,0.008205830837517834
0.010080310768406231,-0.009858124108492648,-0.01127154861121947
0.013049744106029541,-0.007303815993407902,0.02155467927836864
-0.003729679528026868,-0.02099817191315945,-0.007962091699676882
0.012937194893322072,-0.00869389648890307,0.0019453944493423151
0.009111386634795353,-0.024526664834729144,-0.0014532330479398857
0.000985048624299079,-0.008669294810404177,0.008638528748901848
-0.00663547348995485,-0.0012557378335588847,0.004224750700497738
0.0011935890422085553,-0.01469647349267908,0.016397470222161727
0.004224718648007404,-0.015005592630210047,0.005595135442210937
0.002908857528007364,0.0114976594779929,0.01285434622065857
0.03024573776287301,0.004987462876143499,0.008216584771189491
0.005817888021603255,-0.0016722371470907018,0.0040420028426681525
-0.0011042159025177088,-0.008498643248411071,-0.011802029549830178
0.005594168641880271,0.006744289481748631,0.0012906387383952438
-0.011942062205979162,0.005206720508863675,0.006760277342248472
-0.0022207319238973632,0.006582867273764764,-0.009863370299472813
0.0014389845326876797,0.0034631520451617773,-0.006976170528230136
0.011709914479299087,0.007088997827336814,-0.0018205393907759029
0.021445248294923724,0.004262085113867588,0.004768306867320587
-0.016125876840490827,-0.00975460914554721,-0.009737457455154816
-0.001793240242892025,0.012389686555671464,-0.016701724473569435
-0.004945492360734015,0.014226165901994254,0.007678659797240192
-0.0060621305003472434,0.010128763800054015,-0.004388299112883159
0.01997263292921529,-0.0021143400275181815,0.0025184870310405233
0.013293436681216906,0.013976691864280077,0.009475173277826737
0.0012552642787931078,-0.008549266716265777,0.004620820059523094
0.012471902142839688,-0.010306254997429395,0.008059210133683705
0.011690290013894773,0.00851391519881253,-0.01006489286151293
-0.020014571005423712,-0.001970190808434495,-0.008263770702713195
0.007198725516425481,0.007219732027360919,-0.017100935949167086
0.00443117898880907,0.0043137289760538265,0.01486145602538227
8.754207205339737e-5,-0.006625552284955785,-0.019067681713232403
0.01212312902368851,0.010437762432419978,0.007836686499739056
0.0034060990726442137,0.016581187114033846,-0.00831759045431149
-0.001985067754278515,0.006044378476637979,0.011077184583172243
-0.00020689793784644834,0.007172769751151446,0.007869594662037573
-0.016532638527476832,0.006125829194166092,0.022792352234849586
0.005457158403282283,-0.007465641340659893,0.0036378910957256803
