vx,vy,vz
-0.001854962614282845,-0.018946381422638988,-0.016602591223186195
0.002773911569673976,-0.006104042743246494,0.014830526829071567
0.019068192031826987,0.010180750143153118,-0.012460890200843166
0.003700430027332259,-0.02323389077174103,-0.009675027349351694
-0.005617342592262849,0.006592774396682634,0.002348412659631953
-0.006374165649183279,0.000937003074796528,-0.005490557027696068
0.008817618306740011,-0.013241402583349968,-0.003142251158716483
-0.005975862063637103,0.009523815344988282,0.014236051018030008
0.010263570855859333,0.012726122110165257,0.0012967501832363759
2.5883358119178337e-5,0.0012622085354155668,0.010110066233721803
-0.004830134621687809,0.012394285623893176,0.0025301809574170453
0.005421160405950663,0.012548188136890346,0.01675524865305864
0.010743339117468605,-0.0019222937460489998,-0.0030060078558153246
-0.003509453991666611,0.004196822044722655,0.003423431354351558
0.008309653305731876,0.006676072593433686,-0.005256920064734371
-0.00990676180588877,-0.008494438520516264,0.011180669958191143
-0.0070866539595457875,0.0134946194993791,0.0025663801798675415
0.006490485221472001,-0.010603914828270139,0.004054847584992364
0.0033699491289107503,0.013746235709635702,0.0032369101990619184
0.016775164386626962,0.009285926910137235,-0.011545212841003606
0.0005650907318252897,-0.002847952251250022,0.012465456592393565
0.008588658694092213,0.009587367303343065,-0.006423254072224835
-0.006556565212535826,0.006448478487961956,0.0025054565227934744
0.020241781264296505,0.008038392208759518,-0.018204802819691144
-0.0015754506462000066,0.01678420529308267,0.006498396588291558
-0.005642556189988327,-0.003984468360060071,0.012191293125502368
0.002927699832633715,-0.007306130098244082,-0.002960861316226304
0.0002919919999186808,0.007027632870850238,-0.0015347313967857034
0.0002649766664854627,-0.022657117954732103,0.008654150251373087
0.006370440086789721,0.00036041919014961064,0.008487897456046506
-0.013826232400516239,0.010189796264908844,-0.0009100223035749306
-0.004287768397597967,-0.016084461328046615,0.002092236471228028
-0.013066561235190583,-0.0014331691720705832,-0.005817178557735376
-0.000653968518413235,-0.0076105225077996155,0.008870879315442188
-0.018482435451375463,0.003926890753877272,0.0037706889200530254
-0.0013381338233951646,-0.008404350610690071,0.011040441300599954
-0.005875333944962587,0.006972106206607326,-0.007883022921785207
0.0017498159580489716,-0.0009026355472848092,-0.0037784141549435015
-0.011191238818615876,0.0031588511116138794,-0.00733178248232176
-0.004524800869197384,0.004092749979642671,0.013781417168520877
0.0012073674752429617,0.005662759363160404,0.006247765134868924
-0.005994764013050545,0.0005455655184009581,0.009265599345852272
-0.002774058859409373,-0.011992949981219976,0.006395008069839847
0.0036405889303936637,-0.01270220884456258,-0.01130173474915772
-0.0003564099341505255,-0.00461615808900936,0.008649156177198275
0.007034144937318782,0.010563524658623785,-0.009855243631121306
0.003789582534826231,0.0009295133967493864,-0.0006692086588811113
0.007117674377677689,0.008982131767307435,0.01290024572296934
0.006143231338418717,0.004055343436471248,-0.010495454787242035
-0.019436936004775904,0.004475742801535754,-0.0015098540881263375
0.011037450488228955,0.009442502610012157,-0.018813563527179764
0.0028616828727064513,0.00022532663825168623,-0.012816807733972303
0.01745207860427156,0.0073052110344599235,-0.00558629999030148
-0.01128919431197079,0.0009135648714698495,0.0028938308634301763
4.6593719966111495e-5,-0.002974582280955136,-0.019845654097406802
-0.0057969470717736836,0.007055654466979623,0.011164122260924107
0.009274889137249585,0.000627200282636186,0.009265113576267933
-0.004181038697171474,0.004140938339765023,-0.008466351145649115
-0.010908695888480034,0.0026261782982448297,0.01397060753238212
-0.010080504155760383,-0.0016037038777938215,0.0002619620064130193
-0.0028505715989897524,0.00862635208035489,-0.004306184227949726
-0.006812678407356046,0.0018641927988212788,0.0018378368435555674
0.014382678578174705,0.02991685862773796,0.017537349048493772
-0.0019061346906359853,0.0003926269596021064,0.0036221351872915454
-0.008231835777008022,-0.011072156535980794,0.011963394336068304
0.006149881998616106,0.0018858100587725508,0.007811922684531321
-0.006624118085514186,-0.013236935131919834,0.009033505294244721
0.005123049340907965,-0.004525629711926746,-0.011413197327970585
0.0030959326129092876,-0.005341036103994499,-0.006370921257082682
-0.012117410957439796,-0.0173008196689745,-0.004649289808525772
0.0006841356787586808,-0.003147078868728287,0.0013687779490478566
0.00035594549124707794,-0.0011178153187412258,0.0023255689006155835
-0.00045160282967230986,-0.01947831420267929,0.01972473246742236
-0.009257521764593228,-0.010084938566732649,-0.0031197581416083507
-0.005100716717577183,0.023525637334704873,-0.004463373395851118
-0.002108471371889861,0.010996551274511912,-0.01882454131701361
-0.00278938885496948,-0.00040905158020938153,0.01328214650642285
0.0007220285977208659,-0.005302494696846214,-0.0008719547239294666
0.0029409829519818137,-0.006303338968859394,-0.005185994239236959
0.0032528018995681865,-0.004084697974186199,-0.0051304155830741455
-0.006125117195937561,0.00962978964237594,0.013170055149196145
-0.001948374013527677,-0.005866838942752902,0.002147531113436292
0.005935622331877149,0.0036370433329625364,-0.012823886034241337
-0.004783956025459661,-0.00538481621309253,-0.009978744349025164
-0.002709210262349804,0.014571267852725632,-0.021884740364024168
0.013652559059735595,0.004829327164062882,0.006934098143154741
0.01603835886108964,0.0013901862254583324,-0.00581680385410398
-0.011068481182758681,0.00018881131619302667,-0.010192769026164918
-0.002088258420409144,0.009502172874489906,-0.01912385421339389
0.007453231242497487,-0.0044695411499154165,0.0050214655341916095
0.006778297497350089,0.01209780794028748,-0.003538715034461342
-0.009910227668239938,0.011530757676626494,-0.013082986188388379
