vx,vy,vz
0.01652028432882941,-0.07170486917467093,-0.047719024338818444
-0.021805171613872368,-0.021139407997966233,-0.01252851553561882
0.02324060105547006,-0.03290664676485964,-0.05105370879372543
0.01313238699039804,-0.020819456269241407,-0.009678552549899494
6.233369964404237e-5,0.00883154333832171,-0.021188387782181486
-0.0014063254719418924,-0.007157430550722989,-0.009457965859132177
-0.011237145913803682,-0.005888939160421983,-0.017670494063385247
-0.00840575151137103,-0.004004985903234672,-0.008335069750252127
0.011898483641549634,0.002482218931436533,0.002679241812367127
0.0023230546098010414,0.0044340073330439355,-0.001843690781922337
-0.009188170412088626,0.005328356664598495,-0.006816432868437837
0.004130522254263951,-0.01299065753888035,-0.016330905345247598
-0.009683384176850399,0.021205571268374624,0.007473160225094606
0.007844175569675807,0.009654846854487486,0.0016991746642146613
0.018232144925571295,-0.005250518193777587,-0.0019363926277368203
-0.0009263186305930942,0.010671286073809958,0.0024984138615911206
0.004408430812950636,-0.010688975656118302,0.015328645823446256
0.02869425213185909,-0.0055062107579055206,0.011704673515963347
0.0050410104104164025,0.005703114985475104,0.003950886074165188
-0.01626138518726674,0.009618168935727868,0.017090721566803448
0.013048207453364258,0.008980227153236556,0.025858700375255884
0.008653095941236559,0.01699073779403273,0.0034202559512081297
0.005068178654654223,-0.005706996894235298,0.0005321512473154554
0.001961333412644526,0.006211458828609242,0.008525009159264059
0.0024697996428561333,-0.0012463490921938375,0.005440749566215211
-0.004422105565655493,0.019402453493552296,-0.008641318893503523
-0.0010815970318094567,0.014709133872680634,0.007937615547191317
0.0036172486796701773,0.003606964931612543,0.0003691632011870845
-0.009574111758762549,-0.006699622239565147,-0.00817343956338709
-0.008942765627429978,0.013737054793466095,0.010091340304421664
-0.003221166005058427,-0.00026404098378214884,0.021918011780677794
0.0025220913386247903,0.0029594087103294565,-0.010112757057868321
0.0077955728478638145,-0.004552977555567562,0.006591766533966873
0.009644767839646767,-0.0019082106214693942,-0.002041031393702945
0.004749715920625761,0.0037259144900696423,-0.003412896706146592
-0.009405249344947322,0.009897012162243986,-0.010838445066771072
-0.0024227600422222282,-0.009091366074930078,-0.012527469421592403
0.0069090894143719085,-0.009179041032917569,0.0009486567074591363
0.0023587980281239863,-0.012097075917220913,-0.00043843213976155226
0.01297956107864125,-0.005119947340137005,0.0036629394557398907
-0.0035986923748923213,-0.008437759885118632,0.00703397665252193
-0.0014606870357988437,-0.01518352629857259,-0.005438606127130196
0.009663084456059644,-0.01962173569194657,-0.018169391300876123
0.009108457662351804,-0.014340299097454752,0.0019182289413826805
0.0016774459849010952,-0.006517858495271949,-0.025864811500000896
-0.0027591280754304497,-0.007394046497491373,-0.004978643226344829
0.0007738245230875079,0.01061003866419477,-0.0053989013422588725
-0.0035200344680606957,-0.0013450183128022538,0.007939818161129226
0.010086810726277618,-0.01275733327258945,-0.02262452855348935
-0.006488877783448777,-0.013492526410213923,0.0034151070309823696
0.022644001784178414,-0.016107571228544795,-0.027446586155605926
0.011145834228692614,-0.011049081988199958,0.002103841336980347
-0.004753694219761336,-0.0002096286235990535,-0.012825319740688262
-0.006012271199964679,0.011646227676123012,0.005060792762728337
-0.010031337254468748,-0.027391610470438595,-0.029698170891020892
-0.0216369436572955,0.0033604917069080527,-0.01394113560733725
0.06313810461604637,-0.017958249340856425,-0.004165975014377486
0.006373427243308458,-0.006900833626964789,0.007693381054747638
-0.005117038175423904,0.014032189039562238,0.0017526034208409117
0.0170872954272086,0.0036296501523153586,-0.0034777259831771726
-0.0545742947498886,0.02765107615994657,0.03777618691942346
-0.011477385669178638,-0.01843130363031825,0.002511840801991634
0.10889284166891332,0.13176824302814344,0.13367816842487962
-0.01964002146893374,0.019193654188107413,0.013382628478544692
-0.03299324870870252,-0.03125535762110822,0.008304712272534362
0.00850901179914526,-0.007777218632500188,-0.0028515012469165777
0.003421189374652456,-0.0012646053463075645,-0.00822626552486854
0.004421055981401614,-0.010078806399040314,0.007856650205465419
-0.004288872926684757,0.0019642598920284605,0.012409771332181734
0.01085542324369562,-0.0033244301854008828,0.014433672338816102
0.0022202735065025955,0.002352129540297731,-0.0056710456253962595
-0.00015973604468351088,0.005798485354085722,-0.003545393656622228
-0.013198475986647399,-0.0033800734939163227,0.0011292467848425419
-0.005514606470444578,-0.008881901695890843,0.005116209686850686
0.009805737550018609,0.0072151151028377325,-0.000625966707095088
-0.017791248576191836,0.008262775655274985,0.013027653144193962
0.011830842653265285,-0.011917657703743012,0.002429707239632246
-0.011719536827829592,0.009022128003271308,-0.009487677588732405
-0.008774109494993531,0.011246670520375843,-0.0016327441614556303
