vx,vy,vz
0.003202721780376188,-0.013117971778255966,-0.009569558120828336
-0.0073598125546741255,-0.013263791717815974,-0.004194755800134567
0.005038379610621799,-0.008292079564578952,-0.016732621229566463
0.007005691759303809,-0.0015527773606799568,0.00025705960876641675
-0.013250357545327676,0.0010154877576727282,-0.01107171216041223
-0.0029965156113544345,-0.0105526113872205,0.00649884086150667
0.014371148231990148,-0.0038938029377395588,0.000555896166812035
0.003653511991462615,-0.007882536144616014,0.009539907157586293
0.004988203159801186,0.0075024845002207565,-0.00304447832991123
0.0023805109481265835,0.00896631343693645,0.009562379177471853
-0.01461021254581639,0.0011342035511728965,0.0042583916322662075
0.0026417731551757117,0.0003853538989543364,-0.00683229960738696
0.004311678663857689,-0.0013667022354222882,0.0010085462437714459
0.015312760767153417,0.009993596138657766,0.011470370406000352
0.014606224031732404,0.0025321482097923585,-0.0005738207272682812
0.00973971969495573,0.013477790712788386,0.00997610518291332
0.005038507591741106,-0.0015265705066748781,-0.0032114813393525525
0.006783897258406845,0.0038712283394562517,0.007964193686116217
0.00020527634977824858,0.014458292474248305,-0.0015705003040238316
-0.009524067526103165,0.02027076219021432,-0.004273737695762418
0.019841704033563598,0.014129253225123213,0.013725998048713503
-0.011171426428258293,0.020190561587822467,-0.0010081889476458612
0.0009977611562196939,-0.006623015042363261,0.00940888863771165
0.0013930583655838492,0.010831644914854353,0.01068336665043551
-0.008416483238763149,0.005932137155088397,-0.006793426761875676
0.00028129352871421055,0.0049067182816145225,0.006186745787515449
0.003551729636350895,-0.012771370226478116,-0.006373010767488824
0.010292788407719,-0.011648101795984583,-0.0014978318991830872
-0.009202762262685153,0.0004677865484645461,-0.005757766808759705
0.00996774468749086,-0.00855299222948474,-0.011340861329265832
0.0013598624433084228,-4.2419975256047796e-5,0.010390694959518897
-0.008723195646857975,0.007688337106969108,0.0001274552916809449
-0.00502629608261658,0.0014761536363298363,-0.0008952255022856541
-0.0035589149273752905,0.004956094851542595,0.006911087726893689
0.0002759534492908005,0.00544286045914941,0.0016176787792616038
-0.01225954797355372,0.00032929224022306043,-0.001505619969966489
-0.01096979396505978,-0.0017901165414616533,-0.00999634081843422
-0.0005104265149482249,0.0018092915391354069,-0.0015621466395499748
-0.002328521938404478,0.012461779422636501,-0.005780528821350817
0.005156190535100424,0.0019097162590727584,-0.010479302344418233
-0.00863579110024656,0.007598170596495937,-0.004860118856307257
-0.006339850596515337,-0.006966104461769554,-0.011130229673292562
-0.0024289917995270697,-0.013164964409161562,-0.0009627293766494684
-0.00825979160889851,-0.015804572881537624,-0.008850734043053327
0.005705387742201516,0.0026384738787921832,0.004976780636483305
-0.00930292623844088,-0.007653984615247288,0.0013257531229146982
-0.0049655227988277505,-0.007402155031137375,-0.010300123564939243
-0.0034074156212599797,-0.002820481919326929,-0.0037324043550262843
0.006671903078609548,-0.000622366776774059,-0.0036899147475090025
0.0032048363913207037,-0.013773048069246936,-0.008017655139035696
0.0006480915894615837,-0.0007965515566808848,-0.01881473655935013
-0.0025522527224860177,-0.01119392805432451,-0.017503227949198064
-0.005504625732885089,0.00423263038926378,-0.015256074363365938
-0.0005322407699791794,0.0062489083424046715,-7.055777734518572e-5
-0.006516919998768678,-0.003915042832447812,-0.0012658246864428345
-0.007045055529472104,-0.0016818465354924096,0.0065957351418792975
0.008185874871529265,-0.009445997457710777,0.003502287209119099
0.004394082634170212,0.00794122160094647,0.01417020441207152
-0.0015624233982649645,-0.005211446712019711,0.0005135804003207866
0.006480359194974809,0.01632639831093392,-0.010574183744104099
-0.0023155289907426844,7.76367892377356e-6,0.007102503641639054
0.005214461954188751,-0.00404030205899336,0.004153677640065463
0.014147409111346593,0.008898471281220396,0.009649543252678024
-0.011771503235298596,0.0012779358455121822,-0.002131204236084616
-0.013128233904319617,-0.003752400436429542,-0.009287568738159854
-0.007620803690080243,0.006173619240455971,-0.009960243103877314
0.0024997988685392823,-0.008033738189418977,0.006295638559478934
-0.007487524163957713,-0.01580179771746434,-0.009662108053468385
-0.006879565305064535,0.006739174506081922,0.012582643020964186
-0.010368579040416152,-0.0068625571061188455,-0.010071823623417422
-0.003909136789643978,0.0033433026895917945,-0.002445011278594846
-0.008097515506285931,-0.01180136664570689,0.0033098085350746174
-0.01160547076088726,0.006588017611483467,8.615237443944656e-5
0.007785614935995654,-0.016747719963009913,-0.011204759427071248
-0.0012120229602055235,-0.011664231621620133,0.016702937537934223
-0.006334057696245086,0.0018861716928569158,0.015333423244032847
0.014272489030413657,0.002894784004324727,-0.01819383823271001
0.004728951440879923,0.01057377415006099,-0.010120548615734842
-0.0029884939228253804,-0.0024196752491781296,0.007494201572550752
-0.0002716295311905827,0.007001522497396007,0.004957871754715116
0.0012835717080326645,-0.0068682630409792975,-0.023833821017006138
-0.003573961165328113,0.007520206716320305,-0.0020980675921557844
-0.006483320428766712,-0.007368994907723952,0.0036840779676087865
0.01098693039775272,7.457618960502538e-5,-4.8538464138657014e-5
