vx,vy,vz
0.002044725691179663,-0.04698972748859677,-0.03578394875233772
-0.01203857810733643,-0.010482207240741247,0.004205809433834684
0.023775687601474107,-0.0061635460462865,-0.030763019870356872
0.0033015288027100223,-0.012078957413200727,-0.0073732282266375185
0.004253908370806319,0.0023366432160830414,0.002752416502597879
-0.00190377674151413,-0.00011696821237076477,0.013576232756349327
0.013065994811040189,-0.006197402415069994,-0.0052064139224005735
-0.007807795123460586,0.0012014247585774697,0.007905229952425768
0.017218079042979475,0.0071229139615974595,-0.0017652631027111566
0.004943061707675505,-0.013161734029028458,0.0005313102675880251
0.01610103004134913,-0.00013590281466432875,0.00594266722530154
0.0031912725019672336,0.014555140906122505,0.007104742786338898
-0.001716056459633977,0.002376517798682121,-0.0006794698550665026
-0.004612070876126174,0.01252038872813846,-0.00536213484052078
-0.006716978889884102,0.016202495689639263,0.011083546693877918
0.010531844276018665,0.0005427168763057006,-0.00893124184288985
0.008137147554436083,0.005080115302708264,-0.010708199275821308
-0.017546661419823698,0.010475905008922884,-0.010444169630577501
-0.00663303944014137,-0.0021385687085208427,0.006831618959564603
0.006716443848066598,0.002536974869247509,-0.0004903416830548913
-0.0039003709956171475,0.007539814302325286,-0.004067900802045537
-0.00066567098960208,0.0006335644379052612,-0.0010399184296921791
0.004709102187856598,0.0031468701736466795,0.0044881704344316735
-0.00029271553600909885,0.002241241843838712,-0.004535173331395139
-0.011745776756001932,0.01541756188593909,0.016857242225395093
0.008853222690302889,-0.006699156710682948,-0.013097567988204259
-0.005894426382910314,0.003984664156945702,0.017252544338527246
-0.009068446551814923,0.00282537298644779,0.006717075424169503
0.013352075713988061,0.009823441565214603,0.007351897158125516
-0.007524417931514768,-0.010903055989588656,-0.007319033049312678
0.017432363896061367,0.007840593817912658,0.0022992724067191768
0.004531723296119772,-0.012833798574929813,0.005592659282607486
-0.014460696375073396,-0.007546798086257279,-0.0019360350423969813
0.0041875481233783225,0.0008964089121639004,0.0008400151037338517
0.0011978143195787744,-0.004066975594182873,0.0005739377528096947
0.009998989389016758,-0.002684162415740195,0.0029243645677253212
0.002116043096539183,-0.014588815117111001,0.006856835561401545
-0.012480709609148096,-0.0004581818686435813,0.008157896320112771
-0.00583409848052962,-0.006418155273763102,-0.001565876064438325
0.00012599549211443276,-0.012654385647812542,0.003433688844572734
0.011143984533333443,-0.004304233132770962,-0.0006290448647340008
-0.002457190693621004,0.009158863248983011,-0.00013845157340982387
0.009016499961261646,0.006508234371663896,-0.0003096184941497203
0.005130222786001449,0.00017109053870012584,0.010208925042676965
0.00695859416792682,-0.007033263082009589,-0.020335940423893698
0.0010636700991815727,-0.0004497413544786269,0.0007466606606457504
-0.004856860940087936,0.010378538189824874,-0.0035221984331396867
0.0044500039764544235,-0.007760880642346472,-0.006372495762377764
-0.010016945660611272,-0.017980594089296725,-0.010305470712422344
0.006035876821900596,-0.008404608173601535,0.007055635591915412
0.0050508358489823,-0.015088200467533215,-0.015913730296661096
-0.009366395553476214,0.0015851615212652385,0.010686929105176345
0.0007937028286631303,0.008879930510980604,0.0042120970843260155
0.0043468581460718424,0.004376486825315734,0.004546569829324491
-0.011661767961213891,-0.017172778909580515,-0.017056631295910365
0.0004574702200964766,0.01683974524387481,0.01028175685060713
0.03148717426731763,0.002398517180114235,-0.019778930680432145
-0.007042899169384033,-0.008512460441809774,-0.007855100612516923
-0.012941525012157557,-0.005484963696874394,-0.00037852531951711686
-0.005722476408024018,0.0003474446179671709,-0.002548458819835458
-0.021795723429128163,0.0017907367464285425,0.032005447468118176
-0.0017529672354850416,0.0103426186431009,0.013015633890749676
0.05270926357908308,0.06254535126246868,0.06864431902258931
-0.007103116547055664,0.0009607580910091324,-0.00045356268557639244
0.0009167442203838722,-0.011936636845415266,0.003269188513864471
-0.0023199179936513894,0.007816253093308956,-0.001952178183566768
0.0007397987137306896,-0.00249990446546037,0.004541776917215538
-0.010430132378925478,-0.005225087063331583,0.011889124169929662
-0.0018602944188088446,-0.0060761253465152374,-0.004616583693441594
-0.004752250789845495,0.001019790514843209,-0.01778280399679915
-0.0016942111066065404,0.0011686104805347084,0.009922665880603965
-0.012476409756547555,-0.011401780599277036,3.296440566516708e-5
-0.00024897273982793977,-0.01187452476039895,-0.004536633705143136
0.006110698250662277,0.004591029292407109,0.0014701334400359317
-0.00018824662821357308,-0.005541055348172831,-0.0003754596238033904
0.013274018389296162,-0.01350942246897635,-0.0017324075067793423
-0.007215340416948202,0.015304511449684595,-0.0016599611233018268
0.007707419847411042,-0.010602485772275638,0.010893091514423966
0.001059181150957957,-0.0055499604061533874,-0.0036215728341772247
-0.0021999967105947467,0.009364715225035304,-0.006120604830583686
0.0008877255417307677,0.021184144817544364,0.007061758727204455
-0.006688518109514702,-0.015879784683049302,-0.0038508405566583513
0.008186022324170766,0.012691336383500014,0.0012519945520202056
-0.0013634194764889915,0.009658263744546869,-0.011032311645568687
-0.007913195220787492,0.0073087351279452015,0.018008619247272324
0.006540242778777535,0.006292045360227507,-0.020385055486643572
0.008015183452869756,-0.008785670436610342,0.0048409842377146175
-0.0059825005971184154,0.017118764757019237,0.003093352828623311
-0.0058319892529667666,0.002600773257437411,-0.0025058450978560735
-0.00415075838364412,0.012173648543479694,7.699944344856612e-5
0.001398273982167345,-0.0007853868964355955,-0.005332345297700664
-0.011240296995179809,0.0020458912176510367,0.014027718650301597
-0.006520667066655061,-0.0025848145899671224,0.005642649164082664
0.0023977765559072967,0.008382337928654605,0.0019245807543262332
-0.003656252734562259,-0.007403936783693721,-0.011145500468847987
-0.005435847341439098,0.0026105614067504397,-0.001613600142156257
0.005110616407371971,0.012301528753752263,0.0008873300481174792
0.014777914519222958,0.005559979634975742,-0.002232441507333534
-0.006778253737972178,-0.003839941442844581,-0.011555742122041142
0.015641753185116906,-0.0147939104311327,0.005052904578434918
-0.004407589273554769,-0.004860835239805137,0.00022336801044054117
-0.0031586551139134267,0.004601470494027298,0.00010054758617994682
0.009322348289043634,-0.008414350894945797,-0.008733236742475645
0.006442133582035073,-0.009372278299577916,0.017445383872573515
0.011256154257591801,-0.019819223397748446,-0.012651503573105719
-0.0018012229286024828,-0.00820626358751118,-0.00180864225630149
0.009350717149890128,-0.0023168166067990942,0.004095308124597236
0.004388947304844187,-0.0018227693254932575,0.0011110382892534896
-0.0011356409314289045,0.0005912877488175988,0.009359315432190285
-0.010560756996064218,0.004114562399914108,0.01349110159858234
0.00039868088684266896,-0.01623562594956773,-0.017352488078186148
-0.004755102727438636,0.00626870527243431,0.018313892951186354
0.0013947479704884535,0.0005687039893940371,-0.008878971401081575
