vx,vy,vz
0.010650262448313592,-0.015329541201905309,-0.0002747288170115413
0.002622038893112167,-0.0018678568555818263,0.0010395136259038448
0.005356209387242988,-0.002698166904995372,-0.013984168379926812
-0.0006027518112073137,-0.011281806999865166,-0.00036235586869395463
-0.0031623552856360235,0.005885469455161663,-0.005719507254926578
-0.0055882006416581274,-0.0008690981956782635,2.8332894565998025e-5
0.013208926565193062,-0.004306126023590174,-0.012991201049005252
-0.003917160514714501,0.002899340539350523,-0.018058806962732116
0.003982446950829775,-0.012774812411600717,-0.006121695344645229
0.0045265277249559605,-0.0035811951849883806,0.001397163692065831
-0.003220074770681459,-0.0037358698014704618,-0.005839214256515089
0.0052294524371306935,-0.0009443478933496478,-0.004389993193947344
-0.00420474657647276,-0.0003095246544291333,0.002889972684263516
0.003387211101550064,-0.007277100852735198,-0.010747409470224392
0.0020669394571091733,-0.009085190829085628,0.014434764355163193
-0.0020654354488793478,-0.004533529991926922,-0.0024802928900522435
0.005884448917036289,-0.009976832807023363,0.001822578015448057
0.012971325452125856,0.00023397617333987923,0.005049523390949258
0.007007081354147027,-0.007864034688517969,0.015851648474068735
0.001199824058070588,-0.0002094468063174865,0.01082329933208347
0.008891465508009894,-0.011653222923231869,0.009342910001147231
-0.004962564299013334,-0.004265397561998605,0.0016195392013900476
0.005800871731997759,-0.002194953292455747,0.0033604600870165216
-0.0019543276320404227,0.00427540884546925,0.0071256599271548
0.005881071272200361,-0.001560380437769523,0.004894303520208573
0.006342598083521597,-0.00218450464107639,-0.007043434959930226
-0.003158906559239871,0.012940894679127742,-0.000222554089162088
-0.001301337598337289,-0.00552028894184413,-0.0008210115643538564
-0.0036520672828412254,0.00313285741930436,0.0018486251399022276
0.004673035442791237,0.010141731896565672,0.0027193925137886823
0.014778509253425973,0.010146182006849754,-0.005497462746442734
0.006802811251153624,0.0030676601399242313,-0.005745668607489229
0.0003266130138064624,-0.0012008867414313633,-0.0035413736367912348
0.004298577350612371,0.006478206926647906,0.001154030499113971
0.003522965851014876,0.005207588987964741,-0.00019833810925501492
-0.010374122642903322,0.006216392877937265,-0.006064237636426603
0.008257343622066217,-0.0014714962526840435,-0.000769024131846934
