vx,vy,vz
-0.0012770420189604703,-0.01456482196349749,-0.010592677506394105
-0.0039123936432407655,-0.008872126111875529,0.00019887370970620997
0.0071412516011023705,-0.0031004521352787657,-0.017781792396478615
0.006509014331262414,-0.0087561414524989,-0.004075765862073451
-0.015881592661436093,0.0006860607247226669,-0.009388735152983446
-0.005991627639971995,-0.011137895756590188,0.003866244187643305
0.019602479131840527,-0.005728319512677615,-0.0009903689610132594
-0.0011118658559329468,-0.0037955483020084228,0.009629733049013297
0.004670208073698169,0.010617616587233147,-0.000355974888398511
0.003805857730944651,0.006324240515556108,0.014789542032040562
-0.015128376883275625,0.0029191241245828605,0.003967108908979855
0.0064073171881218055,0.0036981826295232182,-0.003275818151592856
0.002976506600780626,-0.0030524411967961505,-0.0006417020287904855
0.014905347700100444,0.010881233201645253,0.009896183940721033
0.01230082136310351,0.002405151093842617,-0.0016962865579989981
0.005537680867992227,0.010049631091364215,0.012003429170220868
0.004050100569453621,0.0011303063359504697,-0.002990535669869478
0.010396386922694852,0.002784304123102961,0.010571835250229842
0.0021357724188101924,0.013427794403026308,0.0004808595061076735
-0.0036691187291518525,0.021581514765479905,-0.004568425245599756
0.0216038976090938,0.010380618033756771,0.015250551803046223
-0.010593069713870239,0.02212359407087061,-0.0038593506890252714
0.0009010489502980257,-0.004260740193830253,0.010260865671578107
0.00608261213034136,0.015456395563007578,0.005727584374323309
-0.011171954035509125,0.00888770721275872,-0.00576300247264948
-0.00032317599283854,0.002560744512959552,0.0072761074858601425
0.002412638624999743,-0.012271869539457622,-0.009085977119391504
0.009142815159506724,-0.011790846380837747,-0.002756487178338361
-0.009621088916893923,-0.005397555609733732,-0.002126192160729765
0.011730662395382771,-0.0058223816392732105,-0.007567229459544625
0.0016565417235468217,0.005707622248157529,0.008555553088344553
-0.00996630927643366,0.0007367020391241499,-0.0015999167999081903
-0.008083865185981805,0.0005233132407917096,-0.0016159564602683816
-0.0016623474186176117,0.003391637640486739,0.011920498304515248
-0.004686073488607192,0.006383272515070532,0.0019376436246705008
-0.013093008456505554,-0.0011871076402735473,0.00022180900305269525
-0.014186125806526659,0.0004899474993683036,-0.010864056887960077
-0.0008015357576969992,0.005430105998010238,-0.0015586242176282529
-0.007023998082752412,0.013021254458088022,-0.00744703571482901
0.0058671522376292935,0.0012129651634685797,-0.0047945663934482845
-0.006586823866668617,0.008056371515808769,0.0015545322614295694
-0.007015219853823593,-0.008510339690162494,-0.008455068215223079
0.0005414565024918812,-0.014590617655947716,0.0021243540440111486
-0.005219914119361232,-0.01683276932232196,-0.009750908091870049
0.0079382565720936,0.0011863247723866918,0.00766978976310684
-0.008487849712158274,-0.005734282324862513,-0.003170823998074194
-0.003012011992521166,-0.004801654919903524,-0.010942671430965008
-0.00043818061583639906,0.00013832662047634576,-0.001603880927679598
0.007710075945357643,0.003171448550207174,-0.005797171561551483
-0.001639191599000481,-0.014153704970652948,-0.007115314451207444
0.0014174255842382382,0.0019780731059818976,-0.018855439950047324
-0.001616189794679354,-0.011575679907156904,-0.01657955264328017
0.0008092768276267752,0.0017560504469419716,-0.017652631110802276
-0.007119077354820332,0.006424194260240747,0.0005145629022217565
-0.0071346733225794825,-0.002687361365656159,-0.006256747105907418
-0.008846377852121877,0.0024088740574295287,0.00787870939511871
0.009811679464344244,-0.00659518169418229,0.0057046586702590475
0.0036763204486926966,0.008849333165057724,0.014537666837836595
-0.004372624620359212,-0.005989575945830928,0.005959486641618307
0.0056387095673186794,0.018346143879328262,-0.011878276141760263
-0.0014248904568905445,0.0006946735510820647,0.0027195002016755596
0.00375442144175559,-0.0016886780673023617,0.0043510927243782666
0.0129232298919697,0.014201128941690767,0.01101667471242928
-0.011073638039982413,-0.0018067516154295301,-0.0020524183924421767
-0.011468043848962627,-0.00713266791713635,-0.003695522058700692
-0.007105851781939514,0.010995846065043603,-0.006879746551361155
0.002377826789297925,-0.010484855124742554,0.00786118020264461
-0.0035248180028159717,-0.01929315486185841,-0.010365659806838744
-0.005031437606321883,0.006482026702779896,0.01116716461733007
-0.010372667279062131,-0.008278513281957096,-0.013610753093370634
-0.007562802710549373,0.005243784419020993,-0.0019646742180850036
-0.00785551811231437,-0.015375546138118602,0.007550192194511966
-0.011329333926026296,0.0026398344082306743,0.004790610575636597
