vx,vy,vz
0.01677730729499009,-0.06981213135036245,-0.04855968285545401
-0.020047484594366494,-0.020733750511975554,-0.01229507818914581
0.02131217803553749,-0.030547636606113433,-0.048206431109657236
0.013359588744751131,-0.02303955963522914,-0.007098863376114092
-0.0001088257897961008,0.008457664886858651,-0.021918182660766054
-0.0012171538169163459,-0.007502022503661035,-0.010013026981000681
-0.011157245201376141,-0.006075765166769013,-0.016926471452237718
-0.008247232349486043,-0.00282209848934292,-0.006967616881801725
0.009634891071636814,0.00221631119581511,0.0028094029179959027
0.0023579584933357913,0.004490081317449805,-0.0013135315045023665
-0.010069474158780074,0.005131401130325273,-0.0078050945159553135
0.0027917252736283284,-0.01252741926269308,-0.012369744561521304
-0.007622941435373853,0.021691007436088705,0.007442528657604235
0.0068351872285432325,0.0058986263495233405,0.0009406643757650626
0.018393625717843372,-0.005252250682025192,-0.0011507676173849494
0.00011920781070642011,0.011935136865007781,0.0024579471352638147
0.006268215492276923,-0.009128059007846278,0.013079258249004428
0.029519620147409022,-0.005282011274661408,0.01206318132840848
0.0021330184126279075,0.004651858668215499,0.0043241222366848615
-0.014804793663412178,0.008254142230153408,0.017367410745130634
0.011362477832053052,0.008015356373191541,0.0241062585834683
0.006753373937408175,0.018741800271063338,0.003583672789777931
0.006182245138202582,-0.005410210965935849,-0.000588779067871263
-0.00018966064638359118,0.007354463789061915,0.007140510296432737
0.0031232702525785835,0.0001503469588191933,0.006464693324558044
-0.0016703620913888486,0.016681836000053178,-0.009513856667530955
0.0006179968315945718,0.01580036486987867,0.0077722916739965
0.004640463438548548,0.0016286501545632753,-0.0006190277180865129
-0.006979238751602945,-0.005349932277866041,-0.004364352937980085
-0.008275337536645198,0.012424343929581826,0.011276509260032382
-0.005740885707810119,0.0016876712077528726,0.02132603687807195
0.0002629402534008645,0.003907415518165235,-0.01124514548212098
0.004616917385661961,-0.0052271182878063415,0.004412621337926917
0.010624644072169523,-0.002485582816124887,-0.0017875325796088582
0.005023453694407873,0.0035676850523953755,-0.002692482859501695
-0.011510012991093192,0.008720831247744266,-0.00846978896827586
0.0024853387526089124,-0.010444954726285557,-0.012055047088085342
0.006490936279474557,-0.009042884836894624,0.001724870832602983
0.0015401896022041658,-0.011274110819572428,0.00098417851145595
0.012052194806755972,-0.004954934806353294,0.004433530706526022
-0.005873118349098492,-0.008311344170400444,0.007423728726174307
-0.0002357492823795654,-0.016605294560175118,-0.004622094037029282
0.00802252061693235,-0.016229975636603493,-0.01715830362345428
0.00657993015513712,-0.014090773898150553,0.0019746271668821514
0.0009028603542268048,-0.006451150713717584,-0.026592081460051903
-0.00247570141015537,-0.008233323756505616,-0.0021735885359652645
0.004155096714222119,0.011590045137296822,-0.0057021951891758765
-0.002358135245704542,-0.0013905056300278639,0.005078078579834846
0.009311294203908482,-0.012148962949236845,-0.02029885408179111
-0.0034713533002161887,-0.013948084503779054,0.003428173012251498
0.023297500999681413,-0.015337214026891009,-0.02536873196056615
0.010112006581243331,-0.01256693378663368,0.0019249965291079025
-0.006223962616005708,-0.00019373224966722494,-0.010833791307244841
-0.0056117012246758675,0.010492562370441792,0.004870716129718625
-0.008199646030419526,-0.028175639907912116,-0.030637681550609298
-0.01925081398021861,0.0010069692478651574,-0.01412422360615309
0.05862150076190035,-0.0163249398921199,-0.0020660824748863723
0.0037980281208884665,-0.0059362105213693304,0.00887482470287476
-0.004903074369778434,0.013445768375410339,0.0013753006061271765
0.014215377670906113,0.005699255339364414,-0.0030676541107595955
-0.05365538824508388,0.02679356497679814,0.03487980392971326
-0.009945589694429598,-0.0194261716322928,0.003800588996607763
0.10309844325306412,0.12553948405260157,0.12755441807248563
-0.017889417733510393,0.018439399288157743,0.013089067194688997
-0.030677878973722747,-0.027896171501353696,0.008996886152695456
0.0069539065278467135,-0.009384492220466376,-0.0003625838148099982
0.002838480047180457,-0.00039171075097465353,-0.008101421412609569
0.0060078709094605574,-0.008747321532824415,0.006888438019646028
-0.003298903636404807,0.0021459761825388447,0.0117681527665531
0.01077379916082018,-0.0036246613811107722,0.015254155718130361
0.0021315314918442445,0.0017177927834337683,-0.007787178181496785
-0.00039513626231279684,0.008255787130291455,-0.0062762441181834095
-0.010588124320919146,-0.003526206141964266,0.0016721803768567148
-0.007133515381708373,-0.009136659666040011,0.004220761558446204
0.008658389178285767,0.0027645949081451958,-0.0033018605678655495
-0.017543804764108807,0.010997064389198273,0.016311186160741727
0.013478293683175541,-0.01017356340370442,0.002806157536208358
-0.013477246382971911,0.007849347099315227,-0.009814820285204322
-0.0100235538981319,0.010806949229857282,-0.0002820850115888028
-0.007023081039048944,0.006696947134758448,0.005135230022730683
-0.0006389038346395198,0.003140036485098758,-0.004305532292500708
0.000932266708814231,0.015820089886373595,0.008868451879285746
-0.009838715603748889,0.001900554614681468,-0.005349610968870783
0.00618544690465133,-0.00290625590808376,0.0045153338830144045
-0.0028992184723429714,-0.0010568310619548694,0.011240390964461347
-0.001222042243909028,-0.00958892630722267,0.0011300556341094382
-0.005632994669760552,0.026254920319769382,0.006784489183723323
0.006400865326220333,-0.004572079724541512,-0.010580679814050697
-0.0010687838095477043,0.0010819444666462844,0.012001130344005219
0.0125644819849187,0.00045235245009298084,0.0018757992127288927
0.0058772438692973345,-0.01130407988242009,-0.00017460171223491339
0.024901630467435532,-0.00705690114572944,0.004169910652155938
0.0038697601247003003,0.0008182697521113855,-0.010390621200320534
0.011693472749031566,-0.0003592946940356365,-0.012791150037161234
-0.0027127734251984016,0.0016210072271512816,0.010963802697499872
0.007242721781617438,0.0033905050291930163,0.0008438939949153963
-0.00319450835621306,-0.0050313693365022765,-0.012106258741762858
-4.058936789625185e-5,0.0016600615081794928,-0.0008675405407975666
0.009348067465266131,-0.010745662757174375,0.0015808420591683044
-0.013158644781670293,0.02044784444438085,0.0007769120639002506
-0.0006082952409327446,0.004512770461381694,0.0026288870941925256
-0.016950640360231244,-0.01149145711862163,0.006327339194709694
-0.00951527300860451,-0.003266752283792042,-0.012949828589119514
-0.008701531209672056,0.011951498311316363,0.0039016471166680327
-0.00723684770482962,0.004986238283325332,0.0062176334190598564
0.0026607148020489743,0.009940645287871195,0.006978633179099705
-0.005291293276775881,-0.002029205256954726,-0.007500905303336499
-0.0056169266690756225,-0.006501233467613124,-0.0036531351717103613
