vx,vy,vz
0.01669605154694018,-0.0032105585320097323,0.0003272503381835932
-0.013772741793149933,-0.025142982520357033,0.0020988098823256102
0.0022977665429665815,-0.004118157085550374,-0.01772648780844424
0.00778341731530884,-0.012993768653448213,-0.0023033376145688476
-0.0087228870004079,0.014589260354300283,-0.013221355468483196
-0.006101039441694305,-0.014943447304732292,0.008887155511721246
0.006031445117497087,-0.006636934502207179,0.0005630291086904839
0.01409158176963343,0.007520887751721769,-0.014376416263411915
-2.664270721703252e-5,-0.019561279316624724,-0.019310007554453005
-0.00926433950695929,0.003996051512706028,-0.010915101536689467
-0.011621013967353329,0.002079565873435167,0.007928723807171573
0.008052729571573663,0.007173335663464526,-0.005059470638474199
0.005571008656787834,0.0022394486985872135,0.00891910643627683
0.010782803062383882,-0.010055366147137779,-0.011153542638877465
0.014700650552517798,-0.0069038171148518125,0.02253558678567216
-0.0039708585764745155,-0.02368063285642044,-0.00891639441356965
0.013767365263502002,-0.00846373312077352,0.002007411677129118
0.008034912970333355,-0.028432412390420426,-0.0026956882210776964
5.889232903591102e-5,-0.00867838486334011,0.007448561097632435
-0.007618321493314092,-0.001643606132063832,0.0030589503908586392
-0.00025336961502569485,-0.014941795272809422,0.017327202506545472
0.005975283402367471,-0.01683586985470942,0.006220615123320013
0.0023234837883548357,0.01354739946266686,0.014154059396708078
0.03513619757107636,0.004677088239870416,0.00798851342926459
0.00593386509274717,-0.001604679625464452,0.0040042973511565695
-0.002320262298502103,-0.009339575853759626,-0.0124745775871127
0.00712349363695288,0.005717911685089991,0.001574346062233971
-0.013648625705954985,0.0072054334064097616,0.007987015847744182
-0.0017386480358240108,0.007080050338639532,-0.011593229723931682
0.0005038561043533522,0.002208908182902195,-0.008343582441880357
0.01107656644543507,0.006490386333099742,-0.0012474255611984743
0.023641487409934957,0.004231298850478482,0.006415530406561023
-0.01846940492637622,-0.010911100431130465,-0.010623571823054104
-0.002689043671703331,0.013143284088864818,-0.019501055917768472
-0.0063866680835041505,0.015451220288665801,0.008789833694911544
-0.004906411765933114,0.010605215064750342,-0.003951836644319238
0.021714539508676932,-0.0020969334596589073,0.002983491560037071
0.01366134173390895,0.014259349854659235,0.00994370903433417
0.0017966205070555708,-0.009568700366745965,0.006176898433869097
0.013047747056116277,-0.01076109265061032,0.009007301692458908
0.013308510261304377,0.008807120453355358,-0.012822971118707198
-0.023483809634250463,-0.0009247908311189003,-0.008939219965259487
0.0066112359416831,0.007600339740079693,-0.017581017532043868
0.0051678661014306175,0.003858911810286074,0.015322982582622744
-0.0007517356413265727,-0.007413781668145478,-0.019607945397156795
0.01402858551298997,0.01295808137040709,0.008694754959152041
0.0024626136462627063,0.016858267634030352,-0.008856565470264819
-0.0016277474607472313,0.005252503843919963,0.013640786212286897
-7.138043258189752e-5,0.007678005777706373,0.009734953814553231
-0.01922229656138671,0.008375374517513634,0.02454565420781844
0.006678002445555363,-0.008202140328572659,0.003011879072870217
0.00031697390094120675,-0.00397352403146669,-0.01703410007060703
0.02198439092461489,-0.005343321990533622,0.0014408827472522016
0.011891627244925686,0.011654473365912923,0.006897390441956766
1.5510358786248723e-5,0.002886952780846726,0.0005047103383145657
0.0029820586470891814,-0.010889345776305638,0.0011141686093131113
-0.010054669164134876,-0.0076911048577568975,-0.008607224631787404
-0.01305402350541128,0.014767012138258366,-0.012734731465672259
0.004585198073765528,0.016411084791350526,-0.0016164752232880526
-0.01933015946095963,-0.011635470794910709,-0.019084167678262653
-0.0073247928184489094,0.004611880538853161,0.001192817107119089
0.0010540421007781916,-0.005920944096495655,-0.0006770694302015637
0.013333411016239497,-0.006500220323975077,0.014989897403382066
-0.009211157310747859,0.002914743574276665,-0.006405730098871267
0.005067041594487606,-0.0011735438601810763,-0.011402565127018002
-0.0038064955391864624,-0.013277104923738563,-0.024796569746706496
0.005605585913297833,-0.0009806734187937224,-0.01914462407459546
-0.0038439430090607637,0.0311857998047467,0.01811700777516901
0.007881248403892316,-0.009103058518234588,-0.009042927312039779
0.01111965531424166,-0.010486940666485582,0.011683170847522049
0.010484703249118398,-0.01449712142388688,0.007073730022463771
-0.006448536184823124,0.010944132174279904,-0.0003935438390445369
-0.013475128505766699,0.002339096403302857,0.005164271958586085
0.00283702075758999,0.014407258571863714,0.017930163685800374
-0.004953252193638725,0.024883080006823412,-0.004761519470368112
0.006012435170912638,0.012850945121839975,-0.016159074993364175
-0.018274782024998597,0.0028801215621911173,0.0023666167104293015
0.002444200271536574,0.004601446698532472,0.0074661398283926836
0.015396886825944103,-0.0148224408630767,-0.004432015240476313
0.0022395765053257765,-0.007510023875061044,0.0009784441257860979
-0.0011810458165101051,0.01009009340625675,0.010770614610043729
-0.013503736196679737,-0.0048864464143414865,-0.0023067777164183156
-0.0027628941177676564,0.0054853080988040365,0.011386449198709363
0.014435576631999139,0.0028262908875417722,-0.009705277347416693
-0.009946734554446952,0.0073744956793616746,0.02364117941567514
0.0020186473920662928,-0.016058838389768175,-0.01799750976698241
-0.0026289810026670787,-0.007563297479488998,0.01765168621053935
-0.018728372119215242,-0.006555194481218904,0.013856083614918906
-0.005238163886576228,0.00915627996719362,-0.009741730552696809
-0.005846288906113908,0.000723304611079892,0.0031604153224807927
0.004101457017820455,0.005282287649946276,-0.008949074339934693
-0.015005140811011668,-0.007131179138385971,0.008307073907534223
-0.014242313645565148,-0.00634132507209652,0.001431467046354571
-0.01758374035610986,0.011074113996792628,0.006151250965892931
0.014987607863479522,0.0050882793884247145,-0.008198300504359865
-0.02617455063461578,-0.0071166802191865025,-0.00942862403717007
-0.001806442062526105,-0.004163528074495532,-0.010149314997128211
0.0028427241765222166,-0.0028745664841896266,-0.003458095774718251
0.005658320108823323,0.004857097906403568,-0.024305780271973585
-0.007417473111596843,-0.0012289024490273787,0.004104649210402715
0.003734088562380065,-0.005645067903999387,0.012441022412162942
0.0060654456088275275,-0.0006068654944758682,-0.0014832860523214416
0.0016934796369355298,0.01097070793544513,-0.011214852289736633
0.0032566185014853383,-0.015137992457166061,0.028183378219081758
-0.005546086761926389,0.003914954951422021,-0.010521388414596104
-0.014848353863650224,0.007221860264332184,-0.003580362281492555
-0.017996015309973468,-0.0003171404402333852,-0.0026327256249852856
-0.0026464380889703806,0.0048467127337575465,-0.004242965424954631
-0.012107047882325946,0.01920498517213036,0.003930551233307947
-0.007861802281114908,0.0062457508534513135,0.01094756398563556
-0.013265925404052852,-0.01711779674156787,0.0009843252881526294
0.002119057451269835,0.0077513020487507455,0.00963315150425173
0.014228688605971674,0.003446894518964363,0.010769203250089211
0.0014662679483779762,-0.005402934456046796,0.01660570341774514
0.014641500117510331,-0.014336839187117437,-0.011216435525657922
0.011734280711533623,0.009888303031542737,-0.02392814411059313
0.010825253487422748,-0.015158891346595225,-0.007852032668855825
0.0052243145815505454,0.008982269708961118,-0.000703001498634866
-0.016437471892981805,0.010014374515329456,-0.013662132857997784
0.0186496107432382,0.0116906733778301,-0.02057741553030472
0.0006381938560668831,-0.015976370621893447,-0.006583349856239313
0.0009760525240591095,-0.014310810191141549,0.0024924298024694078
0.010995018127674668,0.010322664517899626,-0.01223225162924381
-0.020861174260154616,-0.010799069976560693,0.006166272640843854
0.0024673690239707512,0.0024633336487864723,0.009617035881093881
0.0038809397288190658,-0.0025824264275572193,-0.0023932305355704397
-0.013733512307798068,-0.0067438468943014016,-0.005420606061191987
-0.009392306433864052,-0.002601830896481543,-0.008178386417996878
-0.020955933588769446,0.015519911390831365,0.0016000646074045292
0.0005469179298504214,-0.01797079164295519,0.002722665638764647
-0.0041339505713255216,-0.00474106243853162,0.00018079589332727715
-0.009660887363805604,0.012339731150306031,-0.0033943010284134194
0.0011730609319427568,-0.007209388803954542,0.01869504068172547
-0.010787503657649512,0.02452540959030933,-0.005922310759011106
0.020010719181163806,0.010625304696680835,0.0021164697136348398
-0.00147938925376216,0.007776519258275158,-0.019769769731092533
0.0036536826035805,-0.008851730296425988,-0.01440704584147177
-0.006338191160072517,-0.0001007187129699715,-0.007000669984855454
-0.010598243534976997,0.012959481333702179,-0.005089901931804711
0.004952435261146268,0.006285209663549861,-0.008541295390010873
-0.009802618270664176,0.01146028583978016,-0.0016029196723550802
-0.011688488899613075,-0.006960408970135341,-0.007889115555748151
