x,y,z
6.30816197638217,6.723029504836968,11.372699451654986
6.987658579082078,5.90905882647259,10.938877645134117
0.016039222895382226,0.8275452098382776,7.04749206613549
1.4499100697237777,3.3395083376425845,7.2490857664506105
1.4808294544950633,30.587609980811603,4.720975451038659
0.05311198004371988,2.5351664026364173,4.839216134201331
1.3998150289430495,1.6248879543742243,2.461629786546253
0.050400997876342,4.240195642081108,2.3903320601100604
2.985799671629579,0.7227454250051396,7.387653559822373
4.374907018806335,3.2594744163521434,7.0597763739871
4.421139111145299,30.616488578469088,4.841555362624278
2.910424730447944,2.413351275835425,4.8219296960077935
4.37535056019275,1.655881698093185,2.400371907326591
3.021780002043565,4.2689423286936465,2.3478622231534683
5.951304755062465,0.7325158063502178,7.19165417170264
7.3379059933850215,3.3626443982169283,7.152592359037326
7.389765507014393,0.03051659798921266,4.846683766819153
5.8456403474388186,2.4845169468735557,4.727834471991645
7.4690389120956455,1.7068091614854457,2.415473852148553
5.978631445677058,4.258004240962686,2.384628878439411
8.925795064403783,0.8318261935211986,7.397123911088174
10.35123767189588,3.395755008916181,7.317077451089374
10.421896963046851,0.011818599402976339,4.86728311524943
8.87320477515682,2.580367621013877,4.794601122684193
10.423927050609173,1.7124601757522155,2.4566981914732695
8.93140401208164,4.304613198250272,2.2847416578422637
11.933365865408001,0.7558549233221602,7.17792267041011
13.384934170768672,3.3844302912237434,7.458665529600779
13.328106478786257,0.02875052684349124,4.804050419847636
11.895378618106145,2.59381520146986,4.8942989610503975
13.303731134488807,1.7470495693173904,2.5326216007448203
11.867161235640133,4.274457641968038,2.3837931652023188
14.874394416058873,0.8142208568829914,7.186192187935961
16.25342524491186,3.3628132182295167,7.305552806869837
16.25104363215829,30.652992342305087,4.729654851768204
14.816697978930177,2.5544482277157576,4.923870175047003
16.197683371830767,1.6842892035697639,2.458493249235593
14.791376961797964,4.239951949219275,2.3565196617272797
17.67895668118386,0.7467080362520477,7.139886584135327
19.122767985672233,3.3259317718076433,7.094708828579824
19.234404103728707,30.641487180318215,4.83244534605873
17.796880745474585,2.548017355331908,4.786282244784398
19.29845860437225,1.679055600363622,2.48696703526461
17.77917245194795,4.2458218417702245,2.3343469983255187
20.723643233556608,0.8375310609674763,7.143430941852643
22.133965005270817,3.4427885455890985,7.137348897583065
22.2428998617352,30.653872466303294,4.774705055906548
20.739357093075466,2.5710608038662413,4.793840769131349
22.213780915496404,1.7722091911553841,2.423858005672902
20.80168224831944,4.297758979515503,2.374578403454546
23.71191182266717,0.9247220602887605,7.155526516937575
25.193691827961807,3.3618352120447517,7.236834820991566
25.078349691654513,30.631670819798376,4.7335770781798
23.634481690079102,2.60524890208129,4.780892286909217
25.192654081039528,1.781130872744234,2.4103942187332352
23.682986667472132,4.271370608901917,2.3528714744065784
26.56480714683265,0.8141794797340196,7.2241562020736705
28.06963145199425,3.4172806107172002,7.108244207333488
28.069782637922913,30.666156293284693,4.754379118265347
26.680121942818843,2.5081217666623856,4.768678611416925
28.062488306070613,1.7418690972520054,2.356942461429909
26.575763650688728,4.298241749308173,2.454139226509254
29.50298384068297,0.8684765093302718,7.167764713161066
31.01620592879427,3.4377329687390032,7.350876612506781
31.000818130575315,30.657702833518723,4.751385866561389
29.64570714797203,2.600932290013254,4.857532958459341
31.021068588088426,1.7136126641368916,2.3928548600178816
29.519301491751232,4.29144261959981,2.474775682561012
32.45988867726923,6.088669362339497,7.166011781279108
1.4595204317362311,8.477390609742463,7.197497483971576
1.4536555166528253,5.096338357608165,4.839178751185526
0.11048815327687711,7.699611143819601,4.746350513636942
1.4838274848388675,6.75123266502892,2.441099165609187
32.46292235759668,9.437812761121474,2.3144378013610503
2.979073029568888,5.933972650085892,7.259523565026057
4.463492391425165,8.474892265630931,7.228003453811986
4.375294316568162,5.144006516870983,4.959021987443175
2.9828023278352345,7.697472417278897,4.77368150763437
4.401504512078816,6.732785986855331,2.44578820756171
2.9106423565787605,9.352035045661356,2.286175990953765
5.821328755305869,5.772670094259307,7.464199570464805
7.421191486313463,8.40488939831043,7.337642766885412
7.348988230654646,5.12540854272941,4.816801853726093
5.946129303508323,7.607798963712403,4.84793356727029
7.297290359923357,6.782146301000917,2.4753975371502155
5.949754685065317,9.365315911455207,2.428081955929791
8.831373587034818,5.895281582145566,7.225044066198981
10.33722434956063,8.479483897532447,7.055901046247256
10.378058830678324,5.04900626144754,4.884959733419815
8.847766613246158,7.629259669264058,4.782719066940711
10.303003714165499,6.850713909182511,2.3504694862213555
8.885802709911072,9.337871706599149,2.4011985992022926
11.795003619900736,5.829652604535286,7.106746441399492
13.314429007627645,8.475259702001308,7.356797806200764
13.314672471803075,5.141914800044898,4.848880595976237
11.83998305597436,7.756736182509625,4.674036005969427
13.340459454581135,6.801755331568025,2.383864427780919
11.891380552858166,9.382411294703035,2.353223495570716
14.861508880481477,6.007776124193326,7.218450341999083
16.281474316440022,8.539763216486186,7.264217798404657
16.27725074484411,5.013409146283259,4.811219161951504
14.786204661220886,7.587441219938858,4.812302794028687
16.390254979324034,6.823390372294748,2.37030402899502
14.774387444248742,9.396353453877756,2.340369482414287
17.694947172423298,5.9710591834551385,7.371505354927712
19.261241808153354,8.55551562560832,7.257976011766551
19.17432009297125,5.195016081373445,4.792599791834972
17.789381911491652,7.599856210328348,4.855379905643136
19.406183517327996,6.8357962614370305,2.4088407736035693
17.7088441305806,9.348263069261174,2.3959706523528475
20.648222007216354,5.9656342716071284,7.228321153630407
22.23127859213163,8.421738608946775,7.251096149847916
22.189002406094637,5.207182262235346,4.767852964290829
20.697844186707357,7.591538386564726,4.810985736310153
22.143278646987156,6.932774657107075,2.4441482926727343
20.59640575979006,9.493257834266661,2.3567147728199758
23.690602991325314,5.893859900987505,7.181452542014741
25.14230743824518,8.50716362532715,7.2605165354203205
25.154593707338115,5.087184936646096,4.937533325983601
23.712517784742758,7.696807624202063,4.883405535243453
25.038722845361626,6.8053129859950765,2.4609153541874518
23.664266667196216,9.366502178580063,2.4659436710572677
26.663573431082813,5.9794261665786355,7.329726480253508
28.077923300175343,8.529064197555762,7.1815660456298325
28.0440057287406,5.06093326158322,4.902327738985727
26.627042764109497,7.6045023080891845,4.8292058673096125
27.998275037836898,6.820887775732828,2.4783669556168704
26.559196252804433,9.384687799001231,2.4808524268771093
29.563665279416455,5.995219903029144,7.282187967954021
31.078660490849963,8.484720936729564,7.179354097105346
30.997446394309513,5.158979089512721,4.814455836743431
29.6405747525389,7.6870627022498885,4.801686828368556
30.994756933898678,6.798788317299378,2.45081707316762
29.503655371144127,9.36168296285688,2.4193931688026007
0.05221335918033404,11.05599720233937,7.181742982703971
1.462877218417834,13.560023652230557,7.198093742913151
1.5499075781163323,10.222982259920634,4.780981934078153
0.006461419479002977,12.807853406774182,4.832005080715657
1.4506209482353722,11.958420459579738,2.429530588851897
32.44656342502594,14.492384989514074,2.440456513856302
2.935109631796926,11.019026560486713,7.317457742883269
4.463459085373692,13.585863435703487,7.305095149527165
4.35593624014075,10.108183760074317,4.838711459199996
3.0105228150350047,12.74839253170091,4.779245806402739
4.47918474422491,11.835906172091544,2.467484604889126
2.964225452990296,14.419522095998932,2.398107942122449
5.937857773274128,10.91740254812713,7.288381490382879
7.424814890407899,13.626737794194185,7.208960630697387
7.3626232686267095,10.148609805648242,4.883568985821513
5.920383814755895,12.726021125274986,4.790681422907854
7.375669958698026,11.910971360184366,2.317538335227672
6.026864897656591,14.409830712439069,2.363348942333236
8.832112560274012,10.925627010146924,7.355773593292275
10.436206351206078,13.601074179874535,7.26232754825721
10.365366142687456,10.288903978165598,4.720056300190279
8.882686834608219,12.72928282270846,4.889481021453363
10.333916470055943,11.948261608605135,2.434612917918189
8.941155364911312,14.436457719352152,2.4473484772761944
11.839199762643078,10.947761590850922,7.017638079467635
13.304957325097712,13.564264543469795,7.3244154285728715
13.256739438715366,10.165174532841537,4.777994004357439
11.892319471048676,12.820710738902987,4.756806533054461
13.37845532726827,11.94129753686127,2.41898947490731
11.76839049723661,14.535067332736189,2.4083514316849213
14.792751614712289,11.077426089341484,7.230965173388137
16.1992007925233,13.576601440993837,7.482746042233108
16.1657027344255,10.121519191737251,4.801895436926556
14.749073496862922,12.750021070931512,4.882210936642626
16.324296805274173,11.86904980671505,2.4547343039066676
14.730403237193974,14.405004638885144,2.4245465252512104
17.660136941047785,11.072367650484603,7.146012669570473
19.231458783776674,13.541266737104543,7.237703663460886
19.183950491671894,10.184530348805243,4.770870546048795
17.62039458624763,12.811990035629224,4.795274450014368
19.21109398355462,11.903690134294562,2.4049606920221587
17.747272243222735,14.501724408388917,2.3651423613611646
20.743800153123047,11.04841054271889,7.1571317399742735
22.144369236015876,13.565912148156247,7.228241170168261
22.125545207476748,10.128868379213227,4.805181550671196
20.561586243163568,12.663958620994102,4.758812047734004
22.190316139413145,11.949267001116354,2.4148053830443454
20.66831701104869,14.493066372425588,2.335262030945012
23.668165037057495,11.068414341594506,7.203848105980683
25.01566024179401,13.725338541295312,7.209618692303784
25.06827155144326,10.227377899507854,4.940947406805403
23.64268777740085,12.736960127038731,4.738349826756937
25.14828233685964,11.827635663335483,2.3349147315538277
23.719371712224127,14.380507585186146,2.367667587523217
26.608035285273367,11.09875344157235,7.397296744234958
28.034754627221403,13.55534038838,7.204210492698162
28.113895201485185,10.207722146516232,4.833960198712909
26.541474177747084,12.67314109672099,4.9132455895763325
28.045149177583312,11.955940579290774,2.4583292961321694
26.57617309138676,14.428237696444537,2.430972615749862
29.588631637525932,11.02950496382913,7.219816187806226
30.97625129034368,13.519090377630892,7.2748259660222985
31.093518375748445,10.21810070369893,4.856143256587121
29.554078621112776,12.798371331537483,4.83303030221623
30.93685741620318,11.90744295319983,2.3906826064210644
29.44092235476009,14.386103446415577,2.5344847528378676
0.0021668485933831537,16.085981229281984,7.24414070568134
1.4421536227394958,18.66341270317467,7.100538990352324
1.5372667437397423,15.347354013204889,4.801194915939072
0.024029558873045597,17.8883544607768,4.793832828079395
1.4285281113579462,17.052503117812126,2.3727038099042717
32.40400919784528,19.611655617105125,2.4602530639119204
2.9099539588821575,16.157903212187485,7.334286522474623
4.41057761483581,18.692824962476887,7.2664041507060215
4.507969782437483,15.268068186301134,4.773915061658396
3.016462245945451,17.851978666597876,4.789712403581748
4.441140842220447,16.94924770997712,2.3803567420444396
3.0191805483207985,19.603216411083558,2.441615430735677
5.895941627238965,16.182024410912593,7.282399335016933
7.443419794714684,18.68552683649017,7.1497249461184875
7.418166000365408,15.362026952951744,4.82886195613741
5.937670070569959,17.887389012188258,4.814879318713783
7.306327693218915,17.02692640769879,2.3218964248450518
5.975074287070107,19.625334230014793,2.4486410514878623
8.804718642932887,16.111102283528904,7.343542999044167
10.365313104589493,18.68277810821596,7.190964024054606
10.273109235290027,15.212784161962961,4.9538094000941015
8.903960115990444,17.86101566601785,4.861985645369496
10.294742100154687,17.033620144041603,2.467043596297658
8.875279568086633,19.637914212139357,2.4269886547929707
11.779604874805491,16.195836280801185,7.226247685084035
13.256610463805794,18.74535891415138,7.230502887988511
13.357271144871756,15.269289112964618,4.839377499351346
11.844780092666515,17.799454530657954,4.754456157142243
13.316184524344134,17.055192100083907,2.3834412205202056
11.795278351068717,19.63956748754215,2.4587210379054083
14.761734298646367,16.155273941594423,7.218007275025842
16.290131129217286,18.730437836932637,7.148763879482138
16.233591556751406,15.262076808496758,4.851447336964649
14.852817552565211,17.883069768871977,4.812796979399579
16.288166994298496,16.953934609366755,2.4508295811285112
14.738873857088244,19.536874783817673,2.411260863289816
17.70866699604798,16.20544903214793,7.405410268490868
19.256874697616606,18.582707984740154,7.3077927924709405
19.193136045115498,15.244817027980357,4.847360092013748
17.81959070769706,17.799700519115447,4.78974426223906
19.191263186849636,16.983876865469526,2.425195181157365
17.724610147699757,19.64160412515875,2.3902970737278784
20.65699353081998,16.12254432792361,7.258550868207397
22.11957104458619,18.734880416477726,7.162292959197397
22.127654607674433,15.257382649038673,4.7568505493079325
20.69043243177816,17.890711361431478,4.791740239041199
22.138603291066,16.92794389144199,2.3209739631026824
20.65664734510747,19.555920189702668,2.361509148459947
23.6064626187347,16.20215572592189,7.149857111816791
25.116400740745377,18.68076734783284,7.387169100208699
25.145910390909346,15.195062737664005,4.82602487208187
23.644103205922452,17.822296742856686,4.862993730869639
25.0811650340458,17.017254407606,2.3911790767616563
23.665427777769764,19.509291379004967,2.369275242759718
26.602482196951257,16.066860436257837,7.537702050917901
28.0614800401008,18.757684248318036,7.090774766094997
27.97598479879536,15.292753335259414,4.914573364413332
26.51769505141802,17.797932894416068,4.934618966200413
28.144281511248273,16.969677429592913,2.4438583196494514
26.63683892301409,19.507159713325393,2.316501955768694
29.497835172832247,16.187407554324125,7.374205749655575
31.01763184097002,18.70199700312317,7.276263620252816
30.974264009491495,15.266388332582832,4.887168494542423
29.520024915561255,17.82735535913111,4.793646439985443
30.992478175605285,17.04635001521113,2.4668367921092678
29.505303068340623,19.528628240070404,2.3986953241659883
0.03586761408376459,21.26502894210617,7.248305580091245
1.493350573008748,23.76109262047372,7.3697883108184765
1.4690296498140851,20.457437542011387,4.708954102919908
32.45914781420496,22.922538633817297,4.86647128756274
1.5326642953065077,22.10664510684849,2.3479488651757165
32.46391378011543,24.62364115076926,2.42059004632618
3.025557794844003,21.251578056009684,7.140637551075787
4.423283051803454,23.814044412261598,7.125118586073943
4.450349476985549,20.378100677247765,4.820305655897463
2.8801870290197735,22.92791769510119,4.810656564140854
4.483005469898234,22.169174193995964,2.3904782813563665
2.9325605997164876,24.646452912043873,2.437073898962593
5.935570727273911,21.253609137492155,7.3713721889466886
7.364946159492597,23.86529724886195,7.13645052546808
7.455004450520502,20.579306293932092,4.8986663185053745
5.890057597187478,23.005051717033407,4.772656626893036
7.39713615523756,22.174546816738232,2.455425658085402
5.9189686881158385,24.763747584870014,2.366724826498751
8.904897114863301,21.29732296619228,7.432406593189459
10.334925344615995,23.906509040699135,7.47994931460502
10.360259287803848,20.484190320176417,4.848484476683746
8.851200272880819,23.063379070707647,4.910683136898433
10.318251449552054,22.177928499140727,2.42114534291724
8.861872732160522,24.694868371516804,2.4563932111343183
11.790208294341557,21.309238268179534,7.251663374519664
13.270462142297355,23.82551122339734,7.282232354120032
13.331615323231564,20.432808269673952,4.859664142850393
11.745075961307322,23.063968027125643,4.86530436360885
13.269838603482658,22.088877446037024,2.524806945362651
11.833839344716033,24.66658321067635,2.4295754125862246
14.782275844928618,21.215787036350715,7.154371410336854
16.289480804737384,23.848146699084232,7.133833111355451
16.31794136678128,20.377618940586068,4.762543322673435
14.822672320610977,23.013355619405512,4.974930530622975
16.154208021136466,22.131287300709168,2.469739406382719
14.780883855790067,24.623600116882557,2.4249178661193955
17.793826494792413,21.2304060871597,7.053988734817864
19.247796723304297,23.779099869766085,7.185694223181911
19.280713633351226,20.344196631379553,4.827345990855118
17.820185564480987,22.995640190245666,4.801002187468486
19.193301393209325,22.056146099827956,2.342431982757783
17.714685340318162,24.68416900293715,2.3981382668022606
20.706233893722874,21.27051465475466,7.245804785680347
22.23795877927589,23.817091638496212,7.253663905862311
22.08467046282035,20.41143972226569,4.735676500312806
20.80856759391521,22.8500050811944,4.7834544989893795
22.197760868965062,22.129043947695948,2.3541833337319593
20.641684872055166,24.635787625849012,2.4359479007717266
23.731818303375206,21.17344876876137,7.185943332712304
25.128324709598825,23.829640749613464,7.095047593067849
25.088202143781455,20.37247423768417,4.792801723816115
23.637878412926728,22.93960099168695,4.758576512004096
25.149792881463796,22.144810483996267,2.458996328221397
23.673791138846667,24.721572095996148,2.4255520156644876
26.64545860864211,21.335291342249107,7.15986533701427
28.05384102373312,23.852914845672544,7.22063588084549
27.98487759032247,20.410196851568795,4.757505136643722
26.616735303126585,22.933446777354227,4.745866647459536
28.123950764504485,22.055786105836923,2.2948781340333726
26.61916194382998,24.66113045195781,2.4231244307270634
29.538129391452973,21.21421141866639,7.206305578324218
30.951252034358294,23.815493474616275,7.145189463357063
30.988256147866377,20.385925634518955,4.888291363119657
29.524464257594182,22.937681972504148,4.7680307833836455
30.9698051868239,22.132627639256203,2.3790334645748525
29.525202370744815,24.784251905902778,2.37470205315672
0.04252805963977893,26.463508854772652,7.169894958002932
1.4579175100308728,28.932307868570586,7.160539910551033
1.504245412247973,25.47155867348106,4.870660864111568
32.322743335992506,28.076428288191625,4.8337755652039025
1.4562509755253974,27.20825075222944,2.41884339592525
32.44905160668681,29.7425501527252,2.4062181377578593
2.9625612360373803,26.32511747247113,7.357260637316405
4.44429712391955,28.825950899764546,7.089919777640118
4.448323192282811,25.54524557765713,4.7436204386738865
