x,y,z
22.761488409411793,22.660707743113534,10.791775977681004
23.903642425926343,22.794018516365476,10.549554760790729
0.04320925379314766,0.8777840745472493,7.222692736668853
1.5010644616143907,3.376363204573617,7.22213127232426
1.490435091869851,0.008067330398591942,4.802155883469749
32.458784197873086,2.5133250764960726,4.774847900903111
1.5265740545706716,1.7426556784658163,2.3547717826822763
32.43054652586131,4.257218762007029,2.43868932258088
3.0151423894066722,0.8911001389465998,7.24698119114724
4.462940347449097,3.5265236575211296,7.252201128966092
4.476761114366667,0.0099476952040795,4.879497636634343
2.9274122853185967,2.5550750030704568,4.894574292989348
4.484699565690068,1.6673506970671228,2.4990496030250693
2.9403613939692566,4.251807303488292,2.48610683530816
6.031128467183771,0.9338608631167821,7.26257308809505
7.469583844672199,3.4421943241674082,7.270141644819946
7.426844525950667,0.04911508128407419,4.81048390147966
5.906902713925527,2.6358110728923982,4.924490487294991
7.355055716623472,1.6706848734808029,2.3611450078506637
5.905915633048422,4.287533986697661,2.398007927547154
8.912901990384226,0.8346685422487901,7.189657024702601
10.34065048186288,3.365960135048624,7.149777771082039
10.36445164718443,30.62526420332774,4.823519866055417
8.820913146632154,2.5329254366431346,4.769662996816285
10.336115097248978,1.6358548118647294,2.367979105973172
8.855585856809416,4.273030174211778,2.4504442173343115
11.846848995167317,0.8615028586065565,7.106901211256583
13.302244823050081,3.401235940646739,7.120730733602771
13.360394444413604,0.13383727489195546,4.823818472771507
11.835126788692067,2.5616451833139493,4.678156908531576
13.296909546829834,1.649345530203408,2.3978773950560544
11.821583390816535,4.2047141299617685,2.417356155951249
14.753282082722619,0.9114131842560481,7.328105767025541
16.257014015474645,3.5406563333649475,7.253005757260384
16.250628395855014,0.04578960985501173,4.954584131287326
14.771977778602245,2.58779247861641,4.851744331569893
16.24163756894417,1.7466479420311634,2.408956613093887
14.777994430437694,4.2932641405395575,2.3559810357981075
17.79116808016259,0.8885993676602209,7.379843044699067
19.186640293691713,3.3646954206071773,7.261081054605728
19.232907336165173,0.03803341944070589,4.771314449482723
17.614961125626387,2.515287706522222,4.881853027380707
19.205093284067427,1.7207727553896381,2.3877240403485054
17.743093376359163,4.299695784944975,2.40783539192479
20.675711550479917,0.8173886301216781,7.305982796221546
22.10829613868173,3.3557106344687093,7.337313525262244
22.149817540088744,0.04017163117603258,4.912120865897586
20.619328907177152,2.574265923454622,4.820635618151036
22.128972302544597,1.758279524192972,2.4682219640616414
20.56989490088504,4.340544033338317,2.383071148321811
23.7013767426866,0.9124345085942264,7.35038571161719
25.186521977103933,3.4504248734689797,7.269295801888983
25.06980489026011,30.637452514430834,4.917955571408619
23.6408323019905,2.547777870265131,4.883558454564078
25.072223187603633,1.7848206529978017,2.3637858102918545
23.475767174798058,4.2677853582293475,2.416433888875632
26.572425542918605,0.8021973186059382,7.3361336684012635
28.05538700162268,3.4010490832494145,7.17874652422385
28.093665034868973,30.60206713541664,4.9061785619931975
26.529218557069115,2.4430764145618244,4.803476265007347
28.04735625856257,1.7662530099371387,2.446228768670151
26.52043047126029,4.339954875864414,2.383759690857491
29.53583022520546,0.8196538015905087,7.196022991826339
31.06798201998107,3.3925152773015226,7.133205395090042
30.993384145680984,30.674376766909216,4.835250576837406
29.444901406452615,2.5443985381640895,4.8027822557016
31.05071993327786,1.7532552220957873,2.397060335741991
29.49710947305903,4.3222948899860665,2.4404858549328625
32.442094694796275,6.030681417782546,7.3214507423768715
1.4791146522133936,8.535783577775604,7.261519888509145
1.506092160120736,5.176647872087994,4.785572505701957
0.006690926896610947,7.639883126128408,4.8885364109964335
1.4311259633326556,6.740004605009906,2.3472138176260504
32.45126065377113,9.297585088250196,2.385982855161169
2.899299432350839,5.9105582465501,7.135070956949887
4.368077567777304,8.563736278250136,7.23659943137121
4.502662950550786,5.19390951822729,4.818190492732736
2.971602573989083,7.717868344556474,4.763505617228391
4.434216021080243,6.820617223478251,2.3880269658963824
2.8524401361908898,9.33987516196883,2.4318908876755847
5.980724157259929,6.042772328334827,7.101463878486724
7.4337155079086,8.493576619098963,7.228511609474663
7.440595213989775,5.2424156702225675,4.814240419170606
5.901040059501962,7.780367854360906,4.782308854284075
7.434355316496487,6.821227487027893,2.4307856700943233
5.834834247699784,9.392018488046855,2.354336531973293
8.935436960486467,5.930813966243493,7.2429635448998475
10.358701266990229,8.575759272556592,7.353182478491128
10.302430295810463,5.16528442441191,4.943412140341386
8.867828722806408,7.722863820441994,4.879095328774675
10.36878398494016,6.7775399439558335,2.422501918469469
8.807833043880391,9.311213895733342,2.3460510466436038
11.863338274484818,5.958202906841768,7.2259222977493645
13.343003328097039,8.556802858629949,7.274168682326488
13.23059296199391,5.140059949841644,4.771208115857659
11.784817747375278,7.715916649126909,4.930602903986637
13.268315453095871,6.889475333403125,2.396779797495091
11.761792842998817,9.366643840728546,2.4961728922842554
14.75563267466594,5.988580359819506,7.162092205662778
16.264570584256695,8.594750902488983,7.137208596051935
16.14979456175655,5.206996348380634,4.744988153151227
14.666878981616254,7.704390084426981,4.854490728352385
16.21678813868208,6.941440439869671,2.33656271273122
14.853065836436956,9.422750087011394,2.461666008860797
17.640311228124272,6.006883485347614,7.079718274682162
19.24089940436216,8.556068953656277,7.243341899289261
19.196671806864433,5.123534096846546,4.862471205010865
17.632743675972936,7.6399115400710045,4.838024160957544
19.188531784695186,6.867749314522379,2.4421595709123665
17.765879653210995,9.35978935860042,2.4615934263384216
20.654967786076423,6.005058349279496,7.268431539584745
22.228908002642203,8.480347561952758,7.246259221385721
22.038957468695706,5.144088872441638,4.827914324894687
20.55329327006006,7.712897487285009,4.8199724434975915
22.094623664356913,6.8811664448274525,2.374556080472604
20.61661231528059,9.47296877610693,2.4779764524673804
23.564232080306184,5.923374139738208,7.215422252785285
25.11246351935787,8.582219991551133,7.142570949984996
25.11916555309098,5.051294578656527,4.730700926106415
23.564547220384657,7.657847414435541,4.813629178311541
25.037165578979852,6.866740286639011,2.4004215280178562
23.569240691173967,9.446048584259216,2.5065172162081284
26.536473857289884,5.952744549366088,7.115690841163928
27.978289059430793,8.495382344009414,7.277576944054842
28.013566682536222,5.1279730025433965,4.801360806878098
26.597676105057285,7.677139357374273,4.7907710883821055
28.0446977240352,6.820712798576281,2.3543113051361986
26.463311632857348,9.35787771066152,2.4002502852755385
29.507397744800315,5.908182895496594,7.342849155793228
31.021533628955776,8.412326863401763,7.327637477614112
30.9515918427487,5.069377462222181,4.843076461361477
29.480835092310457,7.53505931865548,4.826119251047839
30.948728409923266,6.829150098160968,2.405994204352697
29.413000639554262,9.350443738899774,2.42018296333725
32.45016699806109,11.082281074582536,7.265266116253367
1.3527960696876087,13.693800874647001,7.2182851794792064
1.5327378419723554,10.257661748008168,4.800736759900768
32.33428141843025,12.80460010503764,4.847947043092635
1.4450014670494726,11.959521871504972,2.3863329575647416
0.02569340953153438,14.462848847835437,2.4356780793962485
2.9224160919316393,11.062077214680224,7.248488021600458
4.365205289522644,13.629153559054055,7.173895778392342
4.4517784434697925,10.220906843860993,4.760954158680212
2.869141735777769,12.722709310831666,4.864857055976528
4.408389310175297,12.005252447841697,2.364244903410772
2.971174112077968,14.443667149604282,2.5200862163819227
5.876376528488213,11.118694419396988,7.244475238343396
7.331636756732629,13.777215098579516,7.17555055316142
7.325785609723653,10.238342348230088,4.820811604003894
5.8679365022390275,12.838873231853889,4.737716452679151
7.458040807351577,11.8589039480014,2.4418919545575295
5.8235866011981425,14.393610349929684,2.406802653612479
8.738662561067297,11.060804096464858,7.1307222338843435
10.320487981693534,13.561499011151287,7.154412278084404
10.279891455121346,10.279479600266988,4.772977372137105
8.798938787314604,12.84941758428236,4.809711489771631
10.411999765795478,11.97022414263043,2.2902864568935586
8.798769062672738,14.524729852705027,2.3735997534858058
11.838985115435507,11.126997131097893,7.280777938512126
