x,y,z
0.011599805213398462,0.8429829495951869,7.2435345771848025
1.4682975969559162,3.407459921990472,7.230256581981279
1.4682608428931792,0.002026186117686308,4.813828974058099
0.005256849088297195,2.5489315172082616,4.821816434210119
1.4766119652472232,1.7007939081172205,2.410710692012847
0.0009005876820487076,4.256818220665841,2.4180209686381455
2.9461141485841393,0.8527356218254278,7.236250696330679
4.420691260099215,3.4082112516184426,7.225574127919641
4.430111228144922,30.676663392419883,4.822734401242872
2.938336852403098,2.5616518240348496,4.833822371098602
4.420800358807933,1.693699582251399,2.403219850179348
2.9629154566301703,4.262140261416535,2.415688562592241
5.887890809736444,0.8596516830751623,7.229080680801343
7.3717204102228795,3.403408546713609,7.224774927487376
7.383140831237815,0.02432110673022756,4.839993824357384
5.906107545329577,2.55135795964571,4.824998271125598
7.390795202564706,1.699880741526512,2.4203659103241177
5.919150114107335,4.279360700801907,2.4139522197161907
8.863166933447058,0.8486833422067475,7.223468190346452
10.322360243771726,3.4003832016494,7.217168060724445
10.336106213440075,30.673772493414823,4.8277635061899185
8.845638744575567,2.5567195661549675,4.821960321069394
10.332781215886458,1.7173733922142156,2.420509856915396
8.873791500051755,4.264622395603455,2.4113543251073972
11.827388521050988,0.8457577014755769,7.229824728399602
13.285589105579296,3.409522631542479,7.238316374068264
13.275817612467689,30.67691263502541,4.808126969356923
11.829387007223332,2.5714522491198455,4.812498362808917
13.29103102418606,1.716273902600847,2.3928968729064293
11.815560443972888,4.257100864054324,2.428386102445197
14.764010020273417,0.8463699210171826,7.226455712126932
16.247605841411286,3.405649330675564,7.226740139800123
16.249069497086747,0.01899505404137158,4.832131352128145
14.768533016660259,2.5505107218097973,4.81803291170838
16.251236904628286,1.7068534448041082,2.404598955357142
14.763464803266764,4.244011106939312,2.4046307949824977
17.691867924363898,0.8577584430679412,7.234899649721158
19.193159927608978,3.399971821839711,7.234098708509632
19.1969358596864,0.003928649867570398,4.807248088603686
17.705636100214978,2.5566730144433403,4.820436743162322
19.181336250337605,1.716236685165872,2.4000801061936756
17.709239155965328,4.262616282120802,2.418522511591608
20.68120106275319,0.8551433803923848,7.227149055640449
22.153191051473286,3.4237007910483963,7.229380047982588
22.144225644797576,30.678383166005045,4.813926025930954
20.657381134121056,2.568175741979248,4.818268497048142
22.144928448397682,1.689701490985186,2.4109646095346515
20.67258687564047,4.261792604537912,2.423670052998603
23.616025542287726,0.8734691041869296,7.218813873572753
25.100839134144053,3.421595575210252,7.247754506509986
25.10216758448687,30.673018821161733,4.830908893298651
