x,y,z
0.022867221400366764,0.8339759230541774,7.255670363279432
1.4606027865638593,3.406246707998244,7.229290655617642
1.4607275927887917,0.004051817482050787,4.806837860895234
0.010149874748768896,2.541234799844762,4.822775954761007
1.4772218525977374,1.6972942466796381,2.4109313536432566
0.0017767025431441742,4.252726014016528,2.4254116103245718
2.9401629345533706,0.8531570804871486,7.241146466527142
4.413151634706973,3.4077295194585933,7.219863237110733
4.431747743688199,30.673506503353593,4.824376212632798
2.9249224037626727,2.566501902070045,4.846459187005205
4.413658216031972,1.6831998569273354,2.396306397966799
2.973556697701971,4.262890831710471,2.4208298030640143
5.8717117523986655,0.867017669253527,7.227057369834701
7.363061424012547,3.3981901625610123,7.218300656446738
7.385760787079894,0.048068740357530754,4.858746296368012
5.907501615058765,2.5464016327819463,4.828781097558243
7.400816982560211,1.6954817195828165,2.4300222571321872
5.9337886380596805,4.29690813716759,2.4174016760034487
8.869674347661563,0.8452114761434071,7.215876425509196
10.312338759144682,3.392144922417026,7.203138881019355
10.339582728479611,30.668095819217882,4.834422870820694
8.835166420454108,2.556875974129074,4.822995205931565
10.333020577863897,1.7300387432490054,2.4305034631634026
8.890895594499057,4.268070603822126,2.412195063609785
11.845800436785511,0.8396207579369935,7.228269698360674
13.286490890432297,3.410158805973955,7.24529313815419
13.267234804519736,30.674214244815342,4.795444420566812
11.849747010153393,2.5857286920710316,4.804406078775804
13.297249766686399,1.7279438788671717,2.3756339939544144
11.822371137074093,4.253299369066951,2.4458549062871393
14.767069247634218,0.8407597754960396,7.221604924981654
16.258014100061953,3.4025621755562874,7.222262604827855
16.260973471315108,0.037478280923337395,4.842887060370863
14.776004624445765,2.544446401670864,4.815235762960871
16.26530520508353,1.7090399774070464,2.398823110306245
14.76615207866281,4.227414627761476,2.398993993161138
17.671372416484118,0.8630499316655322,7.238508189637515
19.19725598123484,3.391064454235085,7.2369071024414975
19.20457040595163,0.007811603271181784,4.793999013981446
17.698619174129757,2.556702824239675,4.820008852959365
19.17379096450763,1.7279424108506356,2.389885602401964
17.705616582367742,4.264205702224933,2.4264449325801274
20.696784224967203,0.858124049736501,7.222890118700828
22.164932985409532,3.43846218920533,7.227464888087619
22.147204992506335,30.67708976459198,4.807166430493979
20.649930113979785,2.579364947684804,4.81569918469469
22.14857377180483,1.6753768412397696,2.4115850820074254
20.67999271713275,4.262451942359418,2.436621912092931
23.614936795513465,0.8943631876231656,7.206422962530783
25.108369667211896,3.43418148035635,7.264154080450071
25.110815711830643,30.66614319353951,4.841002326711863
23.667126959002513,2.5592448460204578,4.828731332022974
25.100410199752314,1.6808886049520826,2.423473311490842
23.637926753328674,4.250303242844855,2.3933723268317557
26.585985857502102,0.8483807330395376,7.226400832489915
28.062161835765878,3.408983796581505,7.198312124203939
28.074264307097955,0.0071666213435507675,4.88749415413211
26.570762070269005,2.531109925529808,4.816064634211781
