x,y,z
0.02148811793983779,0.8350816585981212,7.25416110346049
1.461556387032927,3.406380792492381,7.22940350861448
1.461643584061529,0.003798684991940047,4.80770688940169
0.009570254667076273,2.5421944317072827,4.822654440320515
1.4771382806017328,1.6977190971665557,2.410908404746196
0.0016693293878826372,4.253221565884896,2.4245047820321126
2.940897521119266,0.8531128123252962,7.240538297461709
4.414091833470152,3.4077738557723354,7.220574671391762
4.431562396173114,30.67389765714573,4.824190133661306
2.9265622578124666,2.565908589360823,4.844907016618274
4.4145233188655695,1.68449139837004,2.3971438107558996
2.972235709836803,4.262823247936101,2.420196846284722
5.873710093968767,0.8661028837063023,7.22729195831886
7.364139555895521,3.398820749491679,7.219104405890708
7.385441609608368,0.04515089560133921,4.85643466334964
5.907360056738952,2.5469911528169,4.828338214330253
7.399594780925456,1.6960177747232787,2.4288392429215073
5.931973879469709,4.2947783113533475,2.4169762948881495
8.868873924415404,0.8456398488563764,7.216803113615972
10.313572334670662,3.393152468345159,7.204882313021823
10.339150975154034,30.668769310172188,4.833610633420973
8.836440108918966,2.5568483303309684,4.822870321398396
10.33298571233143,1.7284795223841742,2.429261326500615
8.888773103437838,4.26764688073769,2.412096676461881
11.843524937291063,0.8403593785364539,7.228470035154201
13.286371008691289,3.410080396356036,7.2444234950007775
13.268275174941097,30.674529723098924,4.797023914637074
11.847232381011976,2.5839899875455776,4.8053925587773865
13.296476315257475,1.7264999176504805,2.377767290375178
11.821525666526014,4.253757829732993,2.4437136183527732
14.766695317851495,0.841440059525286,7.222210784675598
16.256735830750785,3.4029360322868007,7.222813969342198
16.2595054578778,0.035213041773275194,4.841586719123546
14.775088927486124,2.5451973292143104,4.815581472782384
16.263566931364903,1.7087868664044013,2.399539530449657
14.765809416454253,4.229446485932282,2.39968360565574
17.673876028935755,0.8624104338883065,7.238055293563441
19.19673990260263,3.392178310928985,7.236554147946965
19.203632937707273,0.007330239398928181,4.79562187187104
17.699463477670577,2.556698047082866,4.820061429253109
19.174713890669175,1.7264876174342378,2.391145491742307
17.706054977369643,4.264001332827422,2.4254690090421485
20.694873529573247,0.8577465660294803,7.223430915924318
22.163480055882246,3.4366229254574283,7.2277027843078026
22.14682951055247,30.677235393616712,4.807994689733759
20.650829393226754,2.5779955360826268,4.8160170802364135
22.148118275372482,1.6771312172230193,2.4114993499866912
20.679065744629007,4.262373184312171,2.4350277428077853
23.61505068775903,0.8917829317634208,7.207962293503619
25.10741578232786,3.4326203053976307,7.262108008826214
25.10974066672132,30.667005701694137,4.839735529678407
23.66409292019451,2.559084581054851,4.828266087711728
25.099951242091976,1.6823230957366795,2.4226858706651084
23.636663158087398,4.251000628908565,2.3944017467888803
26.58500177676519,0.8486030540210241,7.226672095938611
28.061146801282035,3.408976243227614,7.200334025109004
28.072496756111,0.006741865392829216,4.883459104349124
26.57067634009925,2.532651852666824,4.816388946725708
28.07058781763481,1.6846849073001722,2.3991898579198563
26.60034650966508,4.282549724477505,2.38456727149821
29.51143796550992,0.8525877456454621,7.227187356065804
31.005427768404182,3.3900047913131086,7.2305001593109255
30.995644523728004,30.67945896783778,4.816394253499446
29.505339585727445,2.563189360030862,4.848428417969664
31.006415830536103,1.7309247520418858,2.3857100214792815
29.51351040710614,4.25632235016027,2.406697786108154
32.45920869141406,5.956663413783732,7.241555732405561
