x,y,z
0.017295527253756104,0.8384368376482689,7.2496187371276655
1.4644327741540388,3.406816106206772,7.229756925418274
1.4644399175732015,0.003039137651679972,4.810323164111771
0.007771113121701439,2.545078030811003,4.822292865653235
1.476901384191149,1.6990174073136068,2.4108308303054953
0.0013431853956683397,4.254738333219283,2.421752259259724
2.94311885009858,0.8529641742446044,7.238706604813593
4.416916693055446,3.407936787766715,7.222713574054077
4.430970165994557,30.67507766255353,4.823595848066885
2.9315514425792317,2.564104247801245,4.840198783707682
4.417170773454354,1.6884054613329524,2.3997064748387444
2.968255433904342,4.262571078954901,2.4182796938388096
5.879750484338858,0.863347274424056,7.228030246153056
7.367381973900224,3.4007534281097893,7.221526076375157
7.384468372568254,0.03630194152637616,4.849438578628963
5.906873806270786,2.5488162873995597,4.826953123945019
7.395870664400437,1.6976519883857741,2.425244889844913
5.926501176524605,4.28826897515762,2.4156891939507146
8.866448121969778,0.84693557367501,7.21962520899377
10.31730911732672,3.396217050924357,7.2101319215207615
10.337850415457797,30.670857781673625,4.831135908736948
8.840327781174224,2.5567806537140054,4.822487226649453
10.332890442670946,1.7237567117478327,2.425521527998641
8.88237631355368,4.266361936710886,2.411788886966159
11.836649368602705,0.8426289250841856,7.229059819551158
13.286024847808255,3.4098431080754543,7.241809923900688
13.27145751474462,30.675517253971325,4.801773424461629
11.839631207776609,2.5786875057115637,4.808399227547675
13.294148596474118,1.7221401429223926,2.3842135345889015
11.818978196672397,4.255164768928616,2.4372100056236836
14.765557594780198,0.8435204479919839,7.2240292800937045
16.252858116238443,3.4040802784064823,7.224483758219554
16.255063718308488,0.028332174390872916,4.837602562072423
14.772307450419383,2.54746356456214,4.816626012344392
16.258313876297066,1.7079895176397817,2.4016993006219494
14.764794160772805,4.235622566367162,2.4017807044470665
17.68149680377203,0.860450581252852,7.23670003555665
19.19519932874564,3.39551912072293,7.235498863637236
19.200788770203033,0.005878614651292009,4.8005531545919276
17.702058250709523,2.556685708612991,4.820220885553717
19.17752085256392,1.7221072927643477,2.3949523945604954
17.707397382574747,4.26339894591193,2.422514114890956
20.689071347652433,0.8566233492783615,7.22503743400825
22.15909335115638,3.431093941055756,7.2284193028861
22.145708835918704,30.67770249627727,4.81051093510873
20.65358776091584,2.573832191255776,4.816976935182338
22.146751474614184,1.6824625941137845,2.4112575260002567
20.67628713546344,4.262130027331562,2.4301984313278107
23.61543418507668,0.8839827485906583,7.2125983006888
25.104577771323196,3.4279140216589554,7.255962422136701
25.10650426794577,30.669587514774935,4.835944710552936
23.654906921528745,2.5586020287471047,4.826841968600658
25.098600853373235,1.686667632794292,2.4202933943244878
23.632848714485775,4.253067398129405,2.397531022304631
26.58200116277479,0.8492893223388231,7.227525262579065
28.058081129315525,3.4089542252062626,7.20644457308622
28.067169112751937,0.005442055966860442,4.87121199678273
26.570429273912346,2.5373378982930817,4.8173359244509495
28.06568002699093,1.688614415874703,2.40134477428527
26.594253987488145,4.278369524034532,2.3895868177321544
29.513381294747045,0.8525152176691319,7.227922204457622
31.00391571869389,3.3937334772982326,7.230662989870299
30.996073683507575,30.679523803091516,4.81733355263704
29.50849904297817,2.561883822363926,4.84308765216764
31.004723325177146,1.7257158717893393,2.3905229908073324
29.515104056527175,4.257236170254236,2.4073792430025653
32.46204307239925,5.958442864867629,7.239552327240574
1.472719380681902,8.527692722189217,7.232103997566611
1.4677359075740855,5.104819393088497,4.807449421580492
0.0009545531701876545,7.676425000114795,4.8131530964266265
1.4848641897126478,6.8048989667888735,2.4052793465315228
0.015720990120391062,9.364779336162027,2.4211000081488026
2.9656603405666466,5.976609118650628,7.246103522257064
4.434004053742811,8.504392832556455,7.223023853433776
4.43441960303998,5.12858390142738,4.814359367717756
2.9322268652087224,7.6917865673105865,4.8185722506003925
4.417202603233465,6.798472595609568,2.415391075167175
2.9538354292885414,9.365317035042157,2.4059237813211105
5.8901902969633095,5.981368963626522,7.223829016838174
7.39194226094638,8.539333656482643,7.262355820038015
7.3955490538207265,5.126690669061489,4.801564654879837
5.918276912304629,7.670178766156894,4.809988897677082
7.378003136404327,6.800343409879427,2.390300435748555
5.908541221312219,9.358778998058975,2.414315800673552
8.829122037253667,5.986022074872556,7.2247956357263545
10.327643908166,8.527700384584001,7.235908088797302
10.335485566035468,5.100236208338038,4.836700840142064
8.857824518720726,7.693305585269777,4.827907763482198
10.34205599928278,6.813532081379304,2.4037724529419835
8.855537210993168,9.366113505242922,2.4299883049940094
11.848920558361824,5.976124774578889,7.223879665062213
13.27476915996269,8.544267239052742,7.220611867005697
13.278723983254128,5.108806692771619,4.821976155134654
11.799761000512309,7.661395279252328,4.8063238183950645
13.279769663077749,6.804992343827275,2.412984179250031
11.80736352930264,9.382317710327206,2.415920141932164
14.78206028947354,5.971414780762519,7.24422573493243
16.238111554267515,8.508406000337798,7.249754049001077
16.256192562075405,5.09352200901425,4.818653889060572
14.798579397316246,7.691206231631323,4.832602485889909
16.253697139850992,6.828053244400194,2.395983008630167
14.772353048811151,9.384443802883185,2.4130928559824714
17.72387965328811,5.964010790410289,7.244039268624203
19.17238233525976,8.538499812731969,7.221538673787777
19.213777805396,5.110348978776649,4.830080474699429
17.696948505139105,7.671533723819264,4.818533092654814
19.174281641255796,6.808589995584203,2.4002224480884564
17.708623680994183,9.380221767167317,2.4152466588215162
20.644980509172882,5.96667600315968,7.245590613911132
22.122543269764353,8.533002947985644,7.222147305355216
22.158704551376015,5.107633825085371,4.843418259834181
20.66096902268322,7.66847103726894,4.820398536292503
22.13722990030057,6.808771016566317,2.4089237433637556
20.67013099948136,9.376357078903073,2.428864507548119
23.641031800289852,5.9824761260408765,7.20954321568882
25.12097576658316,8.51779803649408,7.231094121118007
25.091066530413734,5.112088292278537,4.829127589358112
23.610859470696628,7.682691195090964,4.839070029801429
25.07424461938989,6.795323935147345,2.394957164289864
23.633648602454507,9.365631118314864,2.3921744575218327
26.596841037039486,5.966782045158285,7.2549731469235645
28.040514289687593,8.519217323606593,7.23543129043229
28.0498291800954,5.119004713602462,4.848758584683149
26.56145245695079,7.659751273415654,4.823100141161937
28.05801442575313,6.8240558999848275,2.427432488897652
26.582180879042674,9.360702497332523,2.3882340586786013
29.523119016819827,5.981990341326351,7.262995461206819
31.004512190270862,8.49547445454039,7.2401914916579635
30.99986018433536,5.119362659010328,4.821004735416711
29.501190476400133,7.683725049918796,4.818178936052545
30.990091447821257,6.8364213016126785,2.395764885812205
29.497590998943252,9.38570199366068,2.4015972736768045
0.021221605368938575,11.071215066411158,7.22592672987044
1.4947301952495806,13.630913144354315,7.230974229025199
1.4702232489307594,10.216248755414636,4.825900413549221
32.46985966502942,12.784773918033515,4.825614567230928
1.505671492801888,11.898979986234115,2.4031280286334527
0.040833553303218216,14.508403287509424,2.3914538415852338
2.9735547183327005,11.09074108944332,7.249843792345257
4.408758778459533,13.646400564267775,7.234576680379881
4.423339670114042,10.24991884573209,4.837532851772194
2.96163329900601,12.768418855943295,4.82324835245021
4.419585618900586,11.943384146785036,2.429040388914544
2.9616853126771403,14.482700333170124,2.3937307318121173
5.894756351059787,11.058818569997147,7.226847798701463
7.388806835033028,13.656075458319215,7.213167124963231
7.391567484668007,10.222827327033471,4.829192323067016
5.902480916073839,12.787117593423911,4.822042483821365
7.3393492644086855,11.901164083427481,2.4224994499960086
5.88805183865173,14.47134037325548,2.400623234284415
8.841890921112,11.097405046990689,7.2198143834209825
10.351924838687959,13.634897481629846,7.218674889139102
10.331141614049306,10.223146927144306,4.819098412184786
8.858655087846458,12.77698803301715,4.828304101529765
10.325939283179995,11.921099763714578,2.3948734128948095
8.849592281201863,14.479420548041153,2.400388846660974
11.820192415390206,11.086658486678667,7.208492822733028
13.286310997169933,13.60596616731495,7.231700340687115
13.279352479399755,10.234567326210973,4.846092354714463
11.81458708830981,12.790840397942338,4.789811834444818
13.27089876357933,11.963356574354876,2.40167660311309
11.824047057723806,14.497010148689524,2.413380701931877
14.757044591466093,11.091330439090862,7.232088757799322
16.224990480047733,13.651018572944933,7.231361386279688
16.231665001128086,10.24930657086231,4.830009081176524
14.768757499109327,12.792988649623695,4.798283470963742
16.24738759834526,11.938412929198883,2.4078131431686156
14.744008749404669,14.495835834083424,2.389963802123458
17.70755014208611,11.100538184623783,7.225042061310422
19.194894159489717,13.621285849346256,7.226850979104626
19.190249181371676,10.221139917064706,4.817944086919532
17.723206333802228,12.789922593046777,4.810184343877791
19.170747821403637,11.937926620048593,2.4151305787982524
17.703336037493784,14.479096170273804,2.428610664448763
20.658830600046937,11.087577516129237,7.237561520256326
22.130266779055322,13.643544869000442,7.241994168400189
22.140408946966815,10.219214316946681,4.808988155472742
20.674775621814803,12.783760073228443,4.806971069733186
22.153789550241637,11.931509007594123,2.4003340095211483
20.667172151405314,14.485561290305558,2.3947487290404545
23.62150337073476,11.095131726096072,7.22249682763313
25.09092657645475,13.639790989748617,7.251162672828596
25.096548190781757,10.22494890235876,4.806561991578486
23.598219432335434,12.795466558785895,4.818259497868053
25.090483078479508,11.952824596738857,2.4011136436400196
23.59989028024677,14.486164883780674,2.417505987860001
26.590003765194332,11.095936232542043,7.221403841614916
28.048990241293943,13.632249022406143,7.234305758265908
28.06647508922328,10.221903775118975,4.830262130686586
26.57794396051205,12.80056788598166,4.809144868307323
28.061848820319753,11.908131373466489,2.3963106823154923
26.563110099507238,14.491866663486157,2.407510362321154
29.547516153325045,11.07020406639165,7.232043358379169
30.9764770059044,13.642019103147822,7.233288570423611
31.00336186449315,10.217162267104667,4.815197371650451
29.511736442294815,12.780164430286458,4.819549086990333
30.979831834751806,11.929675019340806,2.406189517068177
29.505985327725167,14.510874959245914,2.4149331795629827
32.46270046686485,16.19700884968571,7.2140897590629125
1.4504791477583465,18.742395876590404,7.24772547125993
1.4742797216923074,15.35606310960752,4.8250852762517304
32.466941213972426,17.89829001453364,4.8486088681587916
1.4496706444308896,17.02473601489061,2.418567788807188
32.4629851351755,19.587031055629375,2.409961830448853
2.96559570512608,16.20842051596591,7.204325307437075
4.41632440831686,18.753448371573864,7.2082084766518495
4.422022416858839,15.322675133806046,4.811894662499331
2.974684975450588,17.922108639138237,4.825808978428614
4.432942792459594,17.041883599273888,2.386023532214062
2.9612456532932905,19.603907977066164,2.406417250541872
5.905889650851489,16.177355922317727,7.245798061240457
7.379134760665402,18.747858671976367,7.230003321633718
7.392151652808053,15.329990802561408,4.798053630951479
5.904376708628564,17.90161115585278,4.827586033778872
7.367560021367581,17.056205005649062,2.4124667115566103
5.887697601117652,19.614628130709775,2.4096745193138034
8.86125044107004,16.180168422085202,7.219050593408946
10.331271982848477,18.728691350423382,7.22901475325591
10.347642351226048,15.346001624429633,4.82209260488252
8.85588545251126,17.91924141719429,4.812105906637738
10.35385538300807,17.057818612794748,2.424207346668716
8.875719813196472,19.59000398453987,2.405117036258521
11.810847551988747,16.192135877091445,7.238423401015695
13.29372844732023,18.752854919093874,7.220987463777413
13.284451197473786,15.3500404728012,4.825684575732766
11.81145840707419,17.882165533383596,4.8316415576965435
13.279211832456568,17.066588834108202,2.4112473223444977
11.793859184656059,19.588666086796284,2.411906333622757
14.762503497681724,16.175061609437854,7.241092859706817
16.229621540172463,18.742628445999905,7.233885721925889
16.24288932047898,15.34683364953629,4.825284826432558
14.764614308911721,17.919571923223558,4.820534370791137
16.252270828777974,17.051416125235328,2.3844278493511437
14.773632282056031,19.587052542090973,2.418937893180382
17.690480423176428,16.19358899131566,7.226304993052849
19.197848038637918,18.73147183028313,7.2385187029358375
19.171173077073217,15.33642950983586,4.821782812266488
17.697207889063655,17.88446097615636,4.82189547546973
19.1932977918513,17.026709737733583,2.4064342127289553
17.738748430849846,19.58982186702186,2.4194383285281362
20.668100555645097,16.209273694060144,7.200194232174006
22.1540878019036,18.745891336777404,7.270827697978465
22.11916356556125,15.360958765123176,4.818816915016645
20.666543707463543,17.884860679191288,4.820414178790456
22.11957642399113,17.054014157015338,2.4176870737398803
20.67765833554166,19.6152608264618,2.3852507391234585
23.607188819182298,16.201297466602536,7.226279725671294
25.10124669820196,18.750608356634068,7.243912170208416
25.095479754454594,15.371323430452646,4.811496266650659
23.622749496657413,17.884614526697995,4.833982662230765
25.08778994236625,17.065512257445533,2.4203295572679187
23.619185745395548,19.615149695546425,2.3955367264702945
26.573474545568736,16.18024487487164,7.231314316223623
28.059817460038317,18.76656597895706,7.254437157133477
28.04170178789434,15.349393669926883,4.8216418180895015
26.56642094386477,17.885105566895795,4.845749897629455
28.04279363509766,17.058709987995265,2.3771621586343827
26.573620259560563,19.602500729729854,2.4056282688117627
29.52868015352143,16.20542562660461,7.237495835923533
30.98908980689266,18.730876398604455,7.220255447070446
30.999112322419823,15.33909321347993,4.802458869256833
29.52066706997876,17.893658455655284,4.832524437934405
30.990514307971587,17.041023895626275,2.416504073012587
29.522441161362778,19.616920579720617,2.418693229714729
0.027800573608135846,21.2850883945762,7.22639383336694
1.4606227487082628,23.876589665363742,7.245172228056068
1.4781533185784212,20.457299725266648,4.826514761928478
32.46946851253064,22.99332119538496,4.81623512116209
1.496503219853861,22.153713440982706,2.42914469755217
32.455038772513795,24.709034260778324,2.431009285755123
2.951019779983475,21.2938551564838,7.242109142891795
4.425439552435128,23.865716690951473,7.216128744969406
4.447765324046164,20.46976991102436,4.812677277074999
2.967526973334823,23.014317915160053,4.823389715335699
4.419669123386969,22.16007974285293,2.427573661438483
2.9582166311734808,24.70036895775829,2.4155260276746313
5.899118429193083,21.317507763344533,7.242925152861739
7.386929546440904,23.884098396163917,7.234356235403439
7.362566613770163,20.464469872197824,4.829246676587269
5.8883639058934225,23.017696845686714,4.828045686476521
7.392948213140222,22.14783189188525,2.3951223599881435
5.909272095952865,24.698000823000932,2.398077068106407
8.860669814484455,21.283797981527393,7.217691216485278
10.30910948182713,23.879965064607923,7.229457898178944
10.338079950637107,20.456963117112196,4.824119305690367
8.84711154883085,23.013026547270258,4.826511312329911
10.332534585396747,22.14507113024519,2.395665701860911
8.870186600973634,24.67361312336539,2.397522572239374
11.806516263438349,21.29889361559114,7.21139306821561
13.289075348853228,23.852544252932933,7.221784100837412
13.277823195648676,20.460630313396972,4.8055362822964875
11.818128062508444,23.00515928157955,4.824576978055184
13.27669080357137,22.17564294734408,2.427345385143534
11.824456994011936,24.704720195900748,2.4461233763617143
14.758245657325679,21.31223471917844,7.2239761416219705
16.24064448204387,23.851675765834557,7.239188098094185
16.236512902949585,20.45726959362389,4.803393337574461
14.749708009063019,22.989090658992062,4.83150852707073
16.245448120619034,22.14106306428508,2.4147883846566978
14.77077079639705,24.72023957907301,2.418447302581165
17.701048551184066,21.301986740545612,7.2328127105368845
19.194467652909843,23.83795424636108,7.247673658583906
19.180056681622442,20.4708422233452,4.830640162570534
17.725754119119742,23.027425911710445,4.793325619271623
19.20382363142057,22.175240587934493,2.3953473903139546
17.686003940742903,24.69604399124298,2.390759981406684
20.67861368178166,21.302829428699873,7.224450647544447
22.13908913665225,23.883226364334064,7.253239861956192
22.16334880438186,20.472946138753866,4.802012153049841
20.627100208637707,23.017063141537722,4.840635707580367
22.140699988667226,22.167251908124502,2.4165563397584555
20.662629166897894,24.7348575316802,2.399590117578805
23.594934963086793,21.313465602443028,7.2588993248623845
25.107333146104676,23.847769130017056,7.224597661057585
25.090781171053553,20.495803490530577,4.814814726589855
23.61191331904239,23.01603017084169,4.8357648942825895
25.110687612288487,22.163266452512545,2.410188228709811
23.613399338183548,24.69285381157772,2.4111179675716423
26.569882932710502,21.273623484256458,7.2268555990282435
