x,y,z
0.004367897218445719,0.8487427025794282,7.235900191501166
1.473159975139299,3.4083323724239873,7.230911439779852
1.473135426245866,0.0007598374908737059,4.8182296486043565
0.001991036600989373,2.553757257384937,4.821226916701335
1.476278352383217,1.7030628579957328,2.41054272139143
0.00033905322069869393,4.259479246760948,2.41329166502597
2.9498938684449194,0.8524175050534201,7.233166387321704
4.425417999355782,3.4086152290632885,7.229158928596896
4.428963691129509,30.67865859230709,4.821583934026544
2.9469603647149656,2.558536699796174,4.82574690358893
4.425443303390238,1.700397390246369,2.407714332248872
2.956205619060876,4.2615009609013645,2.412412514745916
5.898157911982719,0.8550094562762428,7.230464059531352
7.377159493170211,3.4068106456228042,7.228857263004374
7.381449757822809,0.009151409784259037,4.828064175799508
5.905024004958726,2.554650126924218,4.822439535845098
7.3843338423782265,1.7027196726832716,2.4141752817848388
5.909903962212408,4.267981526674266,2.411758958731739
8.8590158082302,0.8508893073375223,7.2283570343005445
10.32874708194284,3.405675872361556,7.2260019321008775
10.33391520220152,30.677554384418283,4.82347046384522
8.852413070047197,2.5566741994433304,4.8212845759361596
10.332663582494506,1.7093025778534607,2.414218761712666
8.863001497148378,4.262420067953162,2.4107853610558183
11.815713526402732,0.849778050122566,7.23075801095058
13.285071914945936,3.409117498047652,7.23394018767905
13.28139210033573,30.678740691665976,4.816090842621765
11.81646571909454,2.5622321349273673,4.817718239507693
13.287119376169304,1.7088846278717504,2.4038447157930225
11.811265793396773,4.259584823960081,2.4171941084384363
14.762042807852342,0.8500122631505547,7.22949066028346
16.240953312941866,3.4076568579817,7.22959251983583
16.241500423899524,0.00715081091061233,4.825123091670411
14.763744899866962,2.5543465625069635,4.819806638684179
16.242313363588398,1.7053554363339785,2.4082446060081537
14.761828951702949,4.2546602122400685,2.408250733456291
17.705055240958433,0.8543092989921054,7.232656295167925
19.190626371671485,3.405535570723881,7.2323559027618245
19.19205519685064,0.001475728510991857,4.8157443181742625
17.710233982352417,2.556661081052018,4.820709959013868
19.18618267675397,1.708866686121746,2.4065446341875205
17.71159642600777,4.261659809172394,2.413478084508736
20.671220552093175,0.8533122007151419,7.229756170367974
22.145756415974724,3.414437099284532,7.230586683394833
22.142383413729686,30.679295688571994,4.818258755221101
20.66224558685933,2.5609931650974445,4.8198954121865265
22.142648965180314,1.6988887461956612,2.4106300178688107
20.66796655935851,4.261356702434357,2.4154147895292812
23.616849973228895,0.8602066216409987,7.226619510481401
25.096214325213765,3.4136514689326103,7.2374802769282365
25.096723928162817,30.67729590484391,4.824634285576981
23.62681832452894,2.557143124339328,4.82238930468279
25.09471791164418,1.6999615708220626,2.412925339763214
23.62125584119406,4.259105956633398,2.4071781842705544
26.572692041563215,0.8514706178283415,7.230334038568786
28.04875373799902,3.4088928282189683,7.225059621900389
28.051028988388467,0.001380874817722183,4.833572120047905
26.569752216997323,2.5517776346130656,4.82001105587689
28.050672733294707,1.7004724271143046,2.4081245371311932
26.575745449319705,4.265457683730847,2.405159978954213
29.51957995670501,0.852293073512113,7.230426860120391
30.99933022587594,3.4050695152734822,7.231150014381455
30.997363345326868,30.67976886634515,4.820007660187865
29.51835795180682,2.5579626710885157,4.826499215788525
30.999539359124093,1.709793577667786,2.4054032218100163
29.520037887283856,4.260110933478188,2.4096449339762573
32.47087817867205,5.963759614891301,7.2333911596610445
1.4752295808566338,8.523574087562695,7.231498700641169
1.4739741157152466,5.111149682813484,4.817469563972844
0.0002628922317073555,7.671619208832183,4.818929931443522
1.4783070137268082,6.814527476275458,2.409145679639874
0.003971736528212283,9.37197731190898,2.4131354907765217
2.955597924170103,5.968324595096361,7.235041499082392
4.429704844925898,8.517703777390391,7.229248899898786
4.429812562991098,5.117146503292096,4.819218507055026
2.947140828838956,7.675462199187656,4.820291857542272
4.425476957547552,6.812879661247498,2.4116836489800826
2.952554424866513,9.372131624413674,2.409298171892847
5.900769315084733,5.969523544034891,7.229448918202451
7.38332926181486,8.526486279913499,7.239086371455679
7.3842231497958375,5.116669235177022,4.816007933280396
5.907848032917313,7.669995700177949,4.818137704872273
7.379794841359285,6.813349855777573,2.4053763994165966
5.905424875322519,9.370490890517429,2.411402376663717
8.849607802015038,5.970693108092236,7.229680148280883
10.331339908184292,8.523562906163704,7.232459873662705
10.333337863402745,5.109999317108164,4.824830029663146
8.856839246738023,7.6758530734961425,4.822649730928418
10.33498369228364,6.816686438792371,2.4087519675526914
8.85626828426291,9.372332707448184,2.415372211182065
11.818819036359221,5.968191407096822,7.229443641451663
13.282249449298806,8.5277389338745,7.228633170316518
13.28317932923637,5.112144510668999,4.8211400934122794
11.806418467877762,7.667809920096763,4.817218416104341
13.283469903135071,6.814529529226015,2.411063373004052
11.808321440918357,9.376385443151733,2.411812916256212
14.766169642276862,5.967013716434142,7.234567154643657
16.237235712455288,8.518688104116617,7.235919551753394
16.241793499561155,5.108312798928026,4.820317158503668
14.770360726568672,7.675326402563522,4.823833844897763
16.241188726403575,6.820352677213663,2.406796448575268
14.763776313148442,9.376910520460196,2.4110896350029885
17.715744426559322,5.965155078575607,7.234510880354103
19.18491805472481,8.526270632760113,7.228866470776252
19.195316427774415,5.112545894138238,4.823180200355482
17.708967877840514,7.670370822661848,4.8202826473960725
19.18536794017814,6.8154380810644035,2.407857715052538
17.71190570931398,9.375859144141867,2.4116437712337433
20.660095388028736,5.965800207431436,7.234878650540053
22.13656548355715,8.524893133132148,7.229003744999717
22.14564410096917,5.111874118923199,4.826550084042963
20.664147684441254,7.6696146572967185,4.820759730019405
22.14027222002698,6.81549127130107,2.410035347471337
20.666438831307325,9.374895603374199,2.41508872037915
23.623316061013398,5.969756946742186,7.225834984383704
25.100380350446862,8.52104354884255,7.231252164498044
25.092812573149796,5.113008187778334,4.822964509120943
23.615728815803948,7.673156233006374,4.825476472986983
25.088615756692505,6.8121057271327015,2.406520708655155
23.621449753154454,9.372203214635967,2.405839997931853
26.576393882981403,5.965848308415568,7.237230783510238
28.044323352526614,8.521414957768418,7.2323386085057395
28.046682897596362,5.114740119080387,4.827890191643149
26.567527735773613,7.667397062658322,4.821455118849834
28.048750691317057,6.819342627642534,2.4147098874449986
26.572740438890197,9.370962078902659,2.404832145056165
29.522044173307584,5.969681608955648,7.2392537708735905
30.999480311401605,8.515459531566597,7.233548022601778
30.99833159062106,5.114816609971603,4.82090348836719
29.51653048603,7.6734354683918635,4.820182268339804
30.995850281073135,6.822445860869278,2.40673752305441
29.51561064468956,9.377249599196434,2.4082183175314893
0.005331179488965903,11.076912907093169,7.229962983218914
1.4808016540362128,13.634320932556374,7.231233776148484
1.4746001044323482,10.223987204792383,4.822126804083812
32.47286066926363,12.783643247320375,4.82209408518894
1.4835615418163342,11.922981050943049,2.408584216712571
0.01028521761124999,14.49297767750213,2.4056546534367795
2.9575451763765512,11.0818503898425,7.235942133221922
4.423326596275208,13.638236258200596,7.232125701979588
4.427010701840719,10.23250529432981,4.825076307053548
2.954589617038952,12.779524233899933,4.821472444391483
4.42607756959981,11.93419172568004,2.4151285383711647
2.954568378780759,14.48645029511262,2.4062241550357313
5.901923627582803,11.073773911060565,7.2301862808885105
7.382551686490579,13.640680676189971,7.226763666682854
7.383252360158073,10.225666339307027,4.822952634698133
5.903858810159923,12.784237838629675,4.8211356800444305
7.370084720703181,11.923542083364161,2.4134699164306097
5.9002267151194845,14.483586710935104,2.4079756949249513
8.852824613200639,11.083486264365561,7.228416339334689
10.337441975097768,13.635348396927407,7.228149765140376
10.332214334677749,10.225730167153896,4.820421557501646
8.857036818701962,12.781689808300047,4.822781244653449
10.33096334779369,11.928543322191276,2.4065238569865715
8.854768186348158,14.485634588694733,2.4079081694697524
11.811617442757832,11.080798760267044,7.225590392850667
13.28515868533305,13.62806023690494,7.231429405714561
13.283400727394223,10.228614196572378,4.827260519483703
11.81017102166771,12.785172868710859,4.8130786836306925
13.281265812419745,11.939210396562167,2.408236896866644
11.812578274357975,14.490021962119961,2.411190203657061
14.759865309521265,11.081980577493747,7.231499505259005
16.233927068273214,13.639404641956556,7.231334193434634
16.235606292916433,10.2323076405867,4.823155544435699
14.762838774467697,12.785693597445709,4.8152068790980245
16.239594493602244,11.93290385692312,2.4097910022820535
14.756600551468981,14.489717731859324,2.4052794593114952
17.711668534529636,11.084287063439636,7.229744060167127
19.19057119793445,13.631891345407016,7.230198918821782
19.189403100050217,10.225231653757232,4.8201317003165265
17.715583100625665,12.784948146916854,4.8181626622798115
19.18446375692472,11.932792516520196,2.4116291584156606
17.710602470980437,14.485529116638213,2.4150254059044416
20.66358707638497,11.081034244449736,7.232891646001354
22.138515925230774,13.63750091689705,7.233993080690688
22.141051216991663,10.224741510096012,4.8178866208351145
20.667601910709003,12.783396280015602,4.817388798470224
22.144441083137302,11.931188859806323,2.4079054673179656
20.665707176769565,14.487182481478307,2.406487615405859
23.61839526190886,11.082948311390313,7.229119557097771
25.092824565390785,13.63655934847242,7.236313964600772
25.094207739010322,10.226176409906383,4.817292904808633
23.612529229820105,12.78631529798198,4.82020077732937
25.09268490077687,11.936540846973312,2.4080817540109365
23.61297230732896,14.487283872179368,2.4122114394851826
26.574677395787116,11.083131362250205,7.228847345261161
28.046465696909195,13.634672646670264,7.232064379016661
28.050891619326332,10.225427550876123,4.823235824303359
26.571677291082068,12.787618890678914,4.8179333365770285
28.049730509353363,11.92526760595366,2.4068781882871337
26.56792508392988,14.488745087994383,2.4097062449555646
29.528165039649732,11.076685157870386,7.231491394117967
30.992412451805468,13.637133298260238,7.231814348897591
30.999188712951554,10.224241900436997,4.819448689188349
29.519197854549766,12.782489477608776,4.820549339745059
30.993228637842286,11.930676335284785,2.4093596836951408
29.517743752199074,14.493550560742616,2.411571410368584
32.47105592078421,16.19341253395109,7.226982627030106
1.469641281076301,18.74720710816114,7.23541456866418
1.4756130676808168,15.343997145225355,4.8219337866678895
32.47211699029454,17.89700058275948,4.8278678801431365
1.4694142498280736,17.039391023426607,2.412461645635105
32.47111679094559,19.597508725082857,2.410316810935306
2.955557856234088,16.19622581277712,7.224550258303766
4.425246920835261,18.749959752029138,7.225510309702513
4.426677681900884,15.335572241499698,4.818636919118507
2.9578438074335534,17.902995176274864,4.822157292412566
4.429455702794994,17.043741927546396,2.4042774500920077
2.95448216937501,19.60177426751254,2.4094232976097762
5.904723969109304,16.188419980668264,7.234962478001467
7.3801168999859055,18.748579321133654,7.2309790138340135
7.3833774273259305,15.337406916838297,4.815157288931342
5.9043449352234365,17.897882055822038,4.822566363154383
7.377183300743544,17.047346685086097,2.41094967870522
5.900131503484087,19.604441480961423,2.410249336697543
8.8577055813464,16.18913178195741,7.228256332510455
10.332259260982921,18.743757870837705,7.230732329781993
10.336396539937667,15.341458212363897,4.821197412521558
8.856363576170521,17.90228175154506,4.818668823062662
10.337969191486998,17.047785564048745,2.413905736863133
8.861375759733253,19.59824699353388,2.4090919482840336
11.809204532697029,16.192158989626456,7.2330761266586086
13.28702064317698,18.74982122008173,7.228724539324043
13.284655069473555,15.342466782409502,4.8220727656234175
11.809373195041008,17.8929411710614,4.8235655908113815
13.283345352179712,17.049952239118888,2.4106378274491105
11.80492550208985,19.59788948535338,2.4108053984957136
14.761299768714407,16.1878481279869,7.233768808445712
16.235096857793728,18.747239301106646,7.23195800072459
16.238477640884593,15.341654815423045,4.822013213008129
14.761797573436688,17.90238313219898,4.8207889663584815
16.240800494813612,17.04615508897832,2.4038875185503885
14.764074793307191,19.59748759413451,2.4125962616728005
17.707337552900633,16.192520273501113,7.230041164327466
19.191315040205748,18.744434949051907,7.23313063595835
19.184597424382332,15.339058556856102,4.821103886824652
17.709032620684116,17.893517845527246,4.821133000031646
19.190161961707943,17.039927725927672,2.4094239059971114
17.719459877323654,19.59820175466175,2.4127005697132367
20.66595461920791,16.196468272833926,7.223501828518989
22.144496391281017,18.748050278577768,7.2412381317118175
22.135721671422864,15.34523687586648,4.820367683371175
20.665546384688867,17.89355758182728,4.820767606606035
22.13580624785534,17.04677847783203,2.412268033479945
20.66833753880889,19.604598355565003,2.404073120424668
23.61479577121303,16.194459847839894,7.230045714132395
25.095409141499267,18.749253671119792,7.234481411396002
25.093982973646916,15.347858235737782,4.818508584174259
23.61873061004651,17.89350848140694,4.824164638585488
25.092044752038678,17.049677732764124,2.4129343850035982
23.617812637860585,19.604572632356625,2.4066786725537908
26.570523077360086,16.189152091667868,7.231297172692022
28.04919943200497,18.753303643160855,7.237092361424202
28.044624663249014,15.342295303736073,4.821073062603245
26.568739116151182,17.89365035410838,4.82712774525544
28.044924644820924,17.047952987689136,2.4020424055628276
26.570556887024278,19.601385683201467,2.4091971652989277
29.523477074321683,16.19549667841457,7.232864541405922
30.995610288238172,18.74427253699399,7.2285319315388
30.998129236799585,15.339737443471002,4.816255767404665
29.521468801560093,17.89584322140396,4.823826806808502
30.99598041182579,17.043510370806782,2.4119560729827767
29.521904280215118,19.60501538808126,2.4125015835918773
0.007008653983077185,21.30033748945516,7.230073456173787
1.4721927052864494,23.865766488997757,7.234793225390587
1.4765751961061588,20.454277218337925,4.822300576203706
32.47275182496345,23.005720945564377,4.819692131605445
1.481238943449734,22.156690172071293,2.415150947654154
32.46909697339264,24.712994181969673,2.4156156831066795
2.951874637169975,21.302529761493023,7.234023317838254
4.427565518761142,23.863012097523185,7.227495936161361
4.4331740425585835,20.457381808929213,4.818798838495341
2.9560681633021426,23.010999699904296,4.82146440015157
4.426073348967513,22.15827540632992,2.4147683943353853
2.953722303082741,24.710796852340327,2.411718975650018
5.9030214759765975,21.308475357157107,7.234206082182223
7.382078883525365,23.867672604756038,7.232074891600742
7.375926594995905,20.4560506522062,4.823000434198266
5.900287721989693,23.011842694219816,4.822684869106589
7.383588932338095,22.15522622499449,2.406567357229773
5.905557655460867,24.71022450707939,2.4073345726619406
8.857560412776278,21.30000440593482,7.2278926639425745
10.326673604434031,23.86662419138021,7.230849897428317
10.333987422242288,20.45417479567115,4.8217043454714155
8.854150795712304,23.010704151326916,4.822297012313473
10.332567823871928,22.15451970503425,2.4067082405963793
8.859946750906735,24.70408761158458,2.4072020872836353
11.80814884027492,21.303804214608917,7.226309230270833
13.285875258282287,23.859703427579653,7.228912058596457
13.28302907413552,20.455120919252984,4.8170338775276225
11.811099153498912,23.008706859821277,4.821785816669715
13.282718212454267,22.162218641078923,2.4147135534061714
11.812649293116973,24.711908825891165,2.4194393648497776
14.760201681795795,21.307181796616412,7.229472315465573
16.237848931093303,23.85947043640815,7.233308132869549
16.23681617684399,20.454246075321564,4.816464106924395
14.758006156153005,23.004649262007717,4.823555126950845
16.23909309060977,22.15351825118003,2.411543090525701
14.763342881854111,24.7158215607152,2.41245718359211
17.710012078988772,21.304602466552872,7.231703704680443
19.19047394310143,23.85603903831228,7.235413979897905
19.18681429732816,20.45769519110138,4.8233336127423
17.716260255496216,23.01428579153137,4.81393158386413
19.19279853545644,22.162095146020558,2.406648816213985
17.706222342350568,24.70971516196094,2.405504450656993
20.668573286302447,21.304819454054666,7.229598284368556
22.1407297214625,23.867414794601398,7.236806165444076
22.146846098149766,20.458225748668454,4.816119165683257
20.65558754720728,23.01166388720746,4.825848181146119
22.14113337663244,22.160057632697523,2.4119649965078844
20.664561001026435,24.719484178539556,2.4076913456377484
23.61172035757649,21.30746780435792,7.23822319850033
25.09693782354521,23.858519898827776,7.229639511196265
25.092780951611232,20.463959300224253,4.819343064692544
23.61600285333649,23.011406169194586,4.824600184697112
25.09778915707766,22.159077854226524,2.41037322529848
23.616375473496518,24.708929182464928,2.410599062647529
26.569643908926356,21.297438852006223,7.23018848942009
28.044565025325632,23.861805379248842,7.23079094771718
28.044478718359965,20.452114295843774,4.825827221915655
26.57671215078341,23.01215512368179,4.819695780086743
28.045375200806205,22.16102289006941,2.405302807628084
26.56578040561246,24.715422468577817,2.409906030323326
29.52076616902092,21.29970655296731,7.22949446632426
30.997133046640812,23.857913017737967,7.228880546396221
31.001668182920707,20.45458242261123,4.816844665497381
29.520083679389177,23.007846080544372,4.81998336156843
30.998629203417547,22.1580982526471,2.4097251882243786
29.5253500987585,24.71004027233318,2.406154800724547
32.47380851977104,26.417891341196675,7.232257912358153
1.4723467416763425,28.981047388085837,7.225235813166817
1.4746535403290548,25.56778975584585,4.8251022522807325
0.006380857103193024,28.1232180230794,4.817926917612137
1.4776247759499586,27.275687263017467,2.4126179509989476
0.00019724948237588404,29.829443977151946,2.411582565435524
2.9534588536775717,26.420643526290284,7.234087340914668
4.436089294044233,28.976755067505845,7.22721577302285
4.430478753391879,25.56543365308762,4.816926267036886
2.9494072481442393,28.118528389667215,4.823087015323074
4.429554372176911,27.268540686988185,2.412609509950027
2.950737225828117,29.82474361325962,2.409814646722209
5.906567042174981,26.416530563883697,7.227899056217292
7.375995110921729,28.973894093656728,7.226020539779339
7.383995485944837,25.56565170915406,4.816928423930293
5.9034309631391215,28.12153246595382,4.819193548317085
7.383741985851845,27.27336073163434,2.41794702413746
5.9089507443850255,29.822734465327553,2.411633621273539
8.85287699947365,26.413515290875512,7.2342023851274195
10.329766181992326,28.979729978946267,7.2308551421459555
10.331768604409888,25.563445729731153,4.817111623450021
8.8551771197558,28.1270462315712,4.819518550517833
10.331288671256235,27.268647216719696,2.41051932877396
8.857464904287113,29.8276703658763,2.410055776023138
11.808117542598204,26.41848084263512,7.228569382356801
13.28633749333406,28.983063571463266,7.2341768928991
13.288118237049588,25.561918827256417,4.817392596059095
11.811994315397516,28.130481737126228,4.825761528710785
13.282511562179085,27.272881455172563,2.411371184716807
11.809825535239671,29.833889666685455,2.409224635650797
14.75998912224977,26.41615338569384,7.229946236879332
16.2335883767811,28.97295540047249,7.2285354389254985
16.23826054260799,25.570358610001254,4.819626520105616
14.764097581998104,28.12690579180476,4.810360748588871
16.239009698535774,27.272599110528777,2.4128386862119133
14.753412830511072,29.832532525064902,2.403290167290095
17.72132723295327,26.41974287615982,7.226886048108532
19.189785696492876,28.976544757606945,7.233460401513949
19.188700662006497,25.569456016198618,4.814101827887181
17.708319954535963,28.11735222151702,4.8233160482449415
19.1847796005371,27.2756669561795,2.4105605525254563
17.7138201329709,29.826134257880845,2.410166331131036
20.66080915713354,26.419175186885205,7.230964156599865
22.141571596781287,28.97994024371554,7.234744496125166
22.146272176542553,25.569099254908195,4.824587994340747
20.66487124250727,28.126360044462878,4.822752298324984
22.13897919473849,27.2679278434357,2.4136966374546773
20.665234677968233,29.83299652874912,2.409798362137876
23.613437568953707,26.41771158562845,7.234419419814425
25.098883597932158,28.972268531114835,7.232421150417173
25.09423978400988,25.571149867763992,4.82119354741058
23.616925634040964,28.12203193561018,4.81978321916449
25.090917240814207,27.26935559670649,2.408866464048539
23.62106091166526,29.82646472817898,2.4176027459032605
26.569687138277047,26.41619638924063,7.226050641705429
28.04886726829769,28.973880897014972,7.229401746451241
28.05162026425422,25.567547445389405,4.825205037755589
26.568606025641884,28.12175353174574,4.81969046500071
28.046409041031247,27.27174152201368,2.4056800577851862
26.56963813559718,29.824203765102297,2.417807184852189
29.524148200117466,26.41591088898336,7.230311389807527
30.999179171155564,28.97861605331081,7.229228810102148
30.998151688864326,25.564361619732324,4.819448538745733
29.51821868794586,28.123747721714384,4.819157873140576
31.00062479298568,27.26997096437784,2.4083178707532307
