x,y,z
0.005820809576643639,0.847586265654663,7.237428759322233
1.4721856806665503,3.408153935684426,7.230778704243431
1.4721547795774657,0.0010131140523337444,4.817348446667404
0.0026513634946501033,2.5527916038012624,4.821344469982141
1.4763434349909224,1.7026062553464167,2.41057735219545
0.00045184417308944064,4.2589434826707695,2.4142413205894426
2.9491358548794118,0.8524830194711747,7.233784085439021
4.424472157334879,3.4085308884493566,7.228441442444465
4.429197502167173,30.678258798039405,4.82181832039272
2.9452274093561357,2.5591626106020064,4.8273681016500545
4.424508548598497,1.6990531641275377,2.406809451208346
2.9575496101602994,4.261634691227157,2.413069884830762
5.896099164038872,0.8559392225736007,7.2301832879521015
7.376070747778053,3.406125383567506,7.228039556557343
7.38178980954665,0.012196613611256653,4.83045729335751
5.905248038094663,2.5539849953280767,4.822957992508733
7.385632927238027,1.7021488020456188,2.4154187524888355
5.911756520842153,4.2702715543799545,2.4121988898719824
8.859848918213908,0.850446882526906,7.227374317496283
10.32746547621654,3.4046123973853097,7.224232915191773
10.334354030323956,30.676789941508193,4.824333589206654
8.851050308700225,2.5566814694483986,4.821420720098544
10.332686010274186,1.7109220733317447,2.4154785114275237
8.865162920265833,4.262862155527266,2.4109006546036973
11.818054269269373,0.848967610947728,7.230572684962555
13.285173752174178,3.409198794714006,7.234815960096373
13.280269966935327,30.678370196947387,4.814496798961541
11.819056722659138,2.564086410602355,4.816668680706622
13.287902555426587,1.7103657656450704,2.4016497054202524
11.812126030235193,4.259084321896754,2.4194419416094286
14.762438161838265,0.8492791077570826,7.228883558846623
16.24228889179448,3.4072526612552907,7.2290201872600335
16.243018672982625,0.00952971398454068,4.826534597465336
14.764706604150513,2.5535778368197843,4.819451013711386
16.244102565220857,1.7056595831420256,2.40751425369881
14.762154618517009,4.25252088406137,2.4075234117784476
17.702404776963725,0.8550040127996955,7.233104548695643
19.19113216744618,3.4044229544785787,7.232704032075013
19.193035083739602,0.0019672153419473303,4.814037647277289
17.709307101403244,2.556663240734297,4.820655120305847
19.18520890736273,1.7103425217812105,2.405248542270813
17.711121772834847,4.261849830757624,2.414490162611715
20.673224958795103,0.8536773434981453,7.229236636076166
22.147246646514102,3.416291124387556,7.230345025173417
22.14275117525181,30.679109589863103,4.817388494382129
20.661265558804295,2.562436199024889,4.819569305156193
22.143104903711293,1.6970432290082857,2.4106950948037955
20.668890325866244,4.261444706993503,2.417071352706652
23.616680123088138,0.8628661205500763,7.225056285618299
25.097136458157575,3.4152429663735298,7.239535946212654
25.09781398482703,30.67644119666379,4.8258880218867155
23.62996430817565,2.557305759929001,4.822892576172142
25.095141390307006,1.6984721671707559,2.4137530003077634
23.622550988445617,4.258442675293831,2.406094048396656
26.573740927907995,0.8512224608339318,7.230010187085787
28.049796273955234,3.4088994097145435,7.222977924162853
28.052829719719004,0.0018397535850866705,4.837796733861868
26.569824416517775,2.5501552057159396,4.819721695152241
28.0523535992136,1.6991516273726606,2.4073563466298293
