x,y,z
0.02009938792167853,0.836194006647418,7.252649298612699
1.4625127049511755,3.4065206280261506,7.229518947672401
1.4625679942272327,0.0035455247836398366,4.808577520889384
0.008980143526657706,2.5431548901054786,4.822533442914633
1.4770571140631106,1.6981480841380971,2.410883936825358
0.00156125667895966,4.253722361206439,2.423592376106419
2.9416351681138826,0.8530657899388866,7.239928875242545
4.41503277606767,3.407823401414869,7.221286909281321
4.431370751150992,30.67428995332083,4.8239977822296805
2.92821423188159,2.5653110274562656,4.8433458384944315
4.415397501657894,1.685789806905416,2.397990000648149
2.9709117039538935,4.262747063308341,2.4195607059412887
5.875716340313456,0.8651861373575848,7.2275325559671515
7.365219087627559,3.3994584606564624,7.219909969058329
7.385119694605159,0.04221643311615225,4.854112369371006
5.9072077831394925,2.547590522616195,4.827885508688236
7.398362566918246,1.6965583648726603,2.427648337131074
5.930154166059371,4.292627618128632,2.4165490032888886
8.868069227035457,0.8460700717952324,7.217737123647905
10.314812192237428,3.3941673207275525,7.206629113917953
10.338718298888839,30.669454637794708,4.832791780380416
8.83772539228916,2.556823342835786,4.822743966605117
10.33295247144302,1.7269124392253525,2.4280168507571096
8.886645501046637,4.267220758118247,2.4119960915767864
11.841240884760447,0.8411073438023519,7.228668417686328
13.28625347395387,3.4100016320692417,7.243553041579053
13.269326207396938,30.67485235366252,4.798605334104831
11.844707772825004,2.5822362501228504,4.806387262653498
13.295701578331435,1.7250510976359,2.379908664233649
11.820678270340126,4.254221788478402,2.4415584447865397
14.766318617678317,0.8421272260446794,7.22281680341501
16.255450090280227,3.4033138359839654,7.223368066707863
16.258030876589192,0.03293297378914855,4.8402719057931325
14.774167245253402,2.54595060415114,4.815928472390437
16.261821996064427,1.7085271433376898,2.400257783665309
14.765468971296116,4.231492364040442,2.4003781403078097
17.676398784098776,0.861763733601858,7.237602993018447
19.196225156723298,3.393292041739331,7.236201815394074
19.202689938549124,0.006847565572962061,4.797255647507023
17.700318554551735,2.5566936182431323,4.820114307631426
19.175643470115823,1.7250300403284782,2.3924101284133
17.70649811499166,4.263798829485877,2.4244883604513454
20.692950631146964,0.8573706900722122,7.223968950901809
22.162022265822156,3.4347817072225584,7.227941173808624
22.14645503317904,30.6773862807501,4.808828429156547
20.651739215211776,2.5766165287564435,4.816336050636142
22.147662725460286,1.6788974776463608,2.4114162910977073
20.67813917051875,4.2622932293194165,2.4334254202937835
23.615171859209454,0.8891923266976742,7.2095047660740175
25.106466009464224,3.43105516532256,7.260060646386243
25.108663659398744,30.667867220297282,4.83847039141127
23.661044272540998,2.558924010748445,4.827795903863712
25.099496893013868,1.6837647351329958,2.4218931776399435
23.63539544201981,4.251693599669672,2.3954383106072914
26.584009278900822,0.8488287351228047,7.22695021600968
28.060128186099007,3.408968798373624,7.202363737703755
28.070724847894294,0.006312662198518906,4.879399334557881
26.570592372615337,2.534204273153426,4.816708746981265
28.06895903406008,1.6859929753991887,2.3999002501866453
26.59832149420453,4.281165672072409,2.3862275160746336
29.512076481180767,0.8525636908830727,7.227424761587803
31.00492500287978,3.3912438957368596,7.230554474816638
30.99578751081151,30.67947930717747,4.816710946948646
29.50638316936508,2.562754303519496,4.846662400078534
31.005854340558795,1.729195904050202,2.3873032501581317
29.514037773308566,4.256623601241654,2.406919383456091
32.4601451393424,5.957257093633963,7.240891728606522
1.4721839602522178,8.528586621378157,7.232256311897494
1.466387106652064,5.103471347669699,4.805299163052972
0.0010703966173827167,7.677431355419067,4.811891973676296
1.4862791969782838,6.8027705093100455,2.404423657516888
0.018267007827141843,9.363208873083826,2.4228190754204264
2.967810740363646,5.978409093707339,7.248512355394751
4.434941167689866,8.50148460525693,7.221626698648125
4.435419097749905,5.131097119295887,4.813322379497103
2.928981571215285,7.6953483362591735,4.818201482347017
4.415388816054005,6.795346576478067,2.4162026305718283
2.9541708091449537,9.363800654711621,2.405190875537861
5.887893452451829,5.983946158377157,7.222568311131123
7.393819540094537,8.542164135058544,7.267505805364625
7.3980413131985,5.128895333392829,4.798416567160878
5.920559074057757,7.670254685195395,4.808202564126245
7.377645949882762,6.797524848133149,2.38699224732395
5.909181637530541,9.3561841431674,2.4149703422734587
8.824659126279862,5.9893635058926495,7.22371477295535
10.326853022570777,8.528618972284303,7.2366762431835765
10.335934740019821,5.098132611007678,4.839340500747873
8.85804535669498,7.6971007644063825,4.829050074487058
10.343594339995503,6.812841213784482,2.40269596511643
8.85537532346012,9.364726398793051,2.4331625161475623
11.855489873345114,5.977865597992044,7.222659512985815
13.273137237152035,8.547885570359242,7.218835439905334
13.277856125290725,5.108126729527145,4.822177624286485
11.798335157213094,7.659989414212355,4.803932021943036
13.279024022360018,6.80291753106284,2.413427675013927
11.807200416787849,9.38362808556804,2.416825169579008
14.785569456087394,5.9723710653013775,7.246330386342209
16.238301111665596,8.506200485277851,7.252833055116664
16.259328568420727,5.090313640055713,4.818288025222634
14.804732158612255,7.694654862301217,4.834508579461265
16.2563831071677,6.829718313906687,2.393622899898531
14.774184736379803,9.38612002685926,2.4135561425001466
17.725678281644957,5.963746703232658,7.246130054942093
19.169612764187832,8.541204190925217,7.219913892813253
19.217818740324304,5.109897813893658,4.831607558579682
17.694336850503678,7.671770578537904,4.818154805911064
19.171873119299516,6.807098401868349,2.3985663354689906
17.707923792844184,9.38118698487573,2.4160409224446457
20.641694603835067,5.9668939936205625,7.247975866886267
22.119476087670577,8.53479710593121,7.220650543549362
22.161595607984687,5.1067177569325075,4.847104842142633
20.660249176058272,7.668180496069539,4.820312037524131
22.13654776954897,6.807295378194615,2.408713641577449
20.67093689651844,9.376673480172265,2.4318559438594796
23.64491652585961,5.985315380793471,7.205977567497596
25.12547805502006,8.517144584217432,7.231067488149038
25.090745803226984,5.111878021339766,4.830455696085776
23.609794516451338,7.684794603126165,4.8420079285080675
25.07110485802893,6.791649627745331,2.392460472334421
23.636339337922678,9.364179486429403,2.389187316982375
26.601336697914316,5.966979221887666,7.258910442140908
28.039702677255427,8.518770690943366,7.23612365614353
28.050514964095967,5.1199421734053585,4.8533262899391865
26.560084290127293,7.658074716663119,4.823428275680753
28.060025923290752,6.825073824197676,2.430222436578992
26.584212664748534,9.358445501402413,2.3846308481860428
29.523383987820363,5.984666139628166,7.268238678299603
31.00561928464125,8.491106081037685,7.24164262672463
31.000166388335487,5.120382866049157,4.821033175779551
29.497857077504094,7.685963606289421,4.817762819361089
30.98883945709595,6.839478750911146,2.393376265260149
29.49369347265971,9.387544192885754,2.400140189152496
0.024712370847263562,11.069979253017674,7.2250341609829585
1.4977392304744852,13.630198135423262,7.230906972019284
1.4692816143379948,10.214591256662507,4.826745768389004
32.46921378347042,12.785034828231618,4.826343184801608
1.5104601374210127,11.893734426390681,2.4019559416112806
0.0475015546346309,14.511685053541967,2.3883558587053706
2.9770678201522034,11.092659451934912,7.252937519875551
4.405607982004545,13.648189122229265,7.235125304664995
4.422549481104473,10.25369328990519,4.840242949633574
2.963115408183591,12.766008086279335,4.823636342692622
4.418160241294025,11.94534318726424,2.4320686002800875
2.9632371265253283,14.481879822810848,2.391011733839802
5.893197615808981,11.05558797104955,7.226121285889356
7.390150460375292,13.65943050306644,7.210164840835968
7.393352374619049,10.22220466071037,4.830581229661409
5.902202228812831,12.78775363316634,4.822292372888368
7.332633409833447,11.89625576529325,2.424479285997632
5.885412872904791,14.468668757281812,2.399002176754088
8.839512062591266,11.100487811578713,7.217936307670599
10.355123647779452,13.63479056359786,7.21657413380361
10.330933597749954,10.222606190686035,4.818818561315537
8.8590322991559,12.775963826900574,4.8294544418863055
10.324775792870039,11.919482955698314,2.3923197442002104
8.848464290258654,14.478045892709911,2.3987445990378786
11.822008957905439,11.087951737870112,7.204719918105358
13.286560142453895,13.601136285799583,7.231728812065268
13.278474719119666,10.235878348004126,4.850149801030352
11.81554997349891,12.792089195589094,4.784688996982059
13.268650316543692,11.968598665871609,2.4002348579731434
11.826511056260387,14.498584814801132,2.41384086526369
14.756474548546663,11.093377654254141,7.232230270122577
16.22304397630098,13.653551983041893,7.231352101590041
16.230811947505362,10.253058435073099,4.831536316145898
14.770058841177232,12.79462453936371,4.794554263407942
16.24905211184336,11.939623981549346,2.4073585185586635
14.741276562338461,14.497233828193545,2.386622235525056
17.70661578215931,11.104111836020632,7.223998135888476
19.195831391563782,13.619007054421319,7.226103772218937
19.190424576266448,10.220258978253971,4.817474187567474
17.724880163323835,12.791009974700485,4.8084731121089614
19.16778734795071,11.939038321579918,2.415879726936918
17.7017216936091,14.477710925985079,2.4315595163982286
20.657800767275255,11.089013792930677,7.238572312730569
22.12845182995039,13.644895674756638,7.243755777143884
22.140284749862225,10.218028082339188,4.807036546854451
20.67635214094016,12.783840387625771,4.804671859245685
22.15581560230089,11.931549842071806,2.39866106678029
20.667470482771044,14.485187369179211,2.3921833687949423
23.622202575095265,11.097781368292443,7.221007472241505
25.090498596486075,13.640521708912585,7.254400934642914
25.097096742098426,10.224716171786293,4.804183176627003
23.595118570447895,12.797511445391779,4.817859594388047
25.09003247289483,11.956376630714365,2.3996038253952436
23.59702260064323,14.485979922747042,2.4186716288462895
26.593372783981057,11.098752286100877,7.21973051419607
28.049549533419924,13.631724932560322,7.234797739949696
28.069850665462237,10.221141307981409,4.831801114585708
26.57927660378251,12.803412605928173,4.807205989587036
28.06446150314946,11.904413370985413,2.3940055265071614
26.5620486227178,14.492568221856372,2.407021436442065
29.55180853373642,11.06875511890022,7.232171527319684
30.9730172086069,13.643090887611905,7.233603399273218
31.004284335825098,10.215610106174758,4.814263145491911
29.510105509866733,12.779659574578229,4.8193174579178795
30.976971267903632,11.929506607382601,2.4055096436047654
29.503425097621083,14.514648913872595,2.41566437091906
32.46088812266542,16.197730669231763,7.211262149023727
1.4462877098976508,18.741317222633636,7.250462535391571
1.4740161389252204,15.358690797650292,4.825775439713888
32.465834084323774,17.898592517907975,4.853124574588232
1.4453888105019295,17.021585038113276,2.419937593247592
32.46123863981245,19.58472601088593,2.4098855674819477
2.9677780855632396,16.211114964168978,7.199854685311995
4.414382932598095,18.754230472604434,7.2044042557578605
4.421019423668039,15.319877528874803,4.810385226435304
2.9783577449264826,17.92630942795936,4.826543888031008
4.433674198890692,17.041476246080386,2.3820555812915156
2.9626820045250035,19.604332998682324,2.4057633403967156
5.9061559396600956,16.174944078672084,7.248160652832835
7.37889627801782,18.747678877472815,7.229795732340144
7.394071277087719,15.328402150759146,4.794272047600879
5.9043922875082036,17.902375865103714,4.828679830199103
7.365463789532987,17.058140804468266,2.41279595564722
5.8850113406412365,19.616862407617536,2.4095426546659784
8.862024660525703,16.1782097385934,7.216989853934281
10.331063711629522,18.725370029817302,7.228641629670851
10.350082611683986,15.346994590887526,4.822263105772582
8.855766901201994,17.922958355160873,4.810669013635795
10.357296372300324,17.059960111440926,2.4264560098835775
8.878811138602597,19.588203188727515,2.4042577167037478
11.81124355916097,16.19210855230572,7.239633290374618
13.295200141175785,18.753520561238997,7.219278239196534
13.284459245404568,15.35170855252746,4.826494051511306
11.811927712883536,17.87983128240861,4.8334374130853375
13.278346586658799,17.07023810700932,2.4113859781796254
