x,y,z
0.0029130223191705176,0.8499004876890032,7.234371116653242
1.4741348154708485,3.4085119964653474,7.231044705681557
1.4741177953570537,0.0005065592207546787,4.819111170600374
0.0013285553906586484,2.5547230612940552,4.821109468648165
1.4762137628297345,1.703520306059712,2.410507778879797
0.00022611653055551218,4.260016080364755,2.412340868768212
2.950652503747336,0.8523514217044668,7.232548438284883
4.4263639895779106,3.4087006353329183,7.229876572267755
4.428728585911836,30.679058612645306,4.821348256517769
2.948695801015822,2.557909921643868,4.824123871246002
4.426379911243945,1.701743018256291,2.4086210125863996
2.954861020547703,4.261365465510508,2.411754495387252
5.900218259861289,0.8540792932957662,7.230746062491727
7.378248517073123,3.407497363081312,7.2296753421416105
7.38110915463864,0.0061028211770256845,4.825668899532521
5.904797768976884,2.55531727182083,4.821919061565536
7.383032709627805,1.7032914704341595,2.4129302051226977
5.908050404375704,4.265687232855736,2.411318643755162
8.858181831724162,0.8513321016315947,7.229341237461812
10.3300299605612,3.4067408316329595,7.227771621700172
10.333476186004479,30.67832125183461,4.822605980290863
8.853778205149997,2.556667471389888,4.821148132794861
10.332641484847331,1.707681479922294,2.412958553644245
8.86083904683445,4.261977493112277,2.410669616243164
11.813371059134568,0.8505904042295616,7.2309429369704326
13.284970559050393,3.4090361194029954,7.233064254868879
13.28251640822901,30.67911265478297,4.817685266554992
11.813872689015854,2.5603747766256806,4.818769476303995
13.286335942232688,1.7074025039712373,2.406041360367821
11.81040516386848,4.260086440354524,2.4149434397564855
14.761646878516544,0.8507468275272998,7.2300977954323065
16.239616209433372,3.4080618638465863,7.230165410398786
16.23998084284817,0.004768886563304579,4.823708623731693
14.76278196864433,2.5551157552382913,4.820162528109986
16.24052281239676,1.7050499219667712,2.4089753249737833
14.761503736683592,4.256802397259775,2.40897905686806
17.70770961216059,0.8536131172465445,7.232208167452362
19.190120851311004,3.4066481454519164,7.232007903505191
19.191074181699545,0.0009839700519669674,4.817453220864321
17.711163058240814,2.55665898931347,4.820764856210439
