x,y,z
0.010161253057935029,0.8441295217515055,7.242009729270837
1.4692678904588108,3.4076296835433895,7.230385439410556
1.4692288913264013,0.0017729253665897322,4.814707828423497
0.004612272603490463,2.5498960555691608,4.82169811080706
1.4765432771158933,1.7012443265189638,2.4106783403183685
0.0007888604908925021,4.25734615941437,2.4170796566725863
2.946867610980071,0.8526742641141882,7.235634838051287
4.421636014834929,3.408287797731193,7.226290456189053
4.429886878140832,30.67706152676163,4.822509451947889
2.9400516628218747,2.5610322588233196,4.832214596500255
4.421721556110107,1.6950335521399507,2.4041115738503063
2.9615759166567472,4.26201943657036,2.4150359431196913
5.889937840993609,0.8587248219346099,7.229352447477128
7.372807111956066,3.4040831618997904,7.22558990937725
7.38280482021831,0.021300672385517132,4.837616514752421
5.9058996153244,2.5520083640286346,4.824494564931162
7.389511096800899,1.700444830507224,2.419134193068671
5.917304875979594,4.277101878842831,2.413515101905364
8.862340167987453,0.8491230569751211,7.224440025923387
10.323632528996695,3.401435811400902,7.2189321436147
10.33566876153891,30.674519205442333,4.826910310949682
8.846984145163884,2.556708330950311,4.82182636521796
10.332756371572952,1.715765622449895,2.4192534765951237
8.87163760553293,4.264183875052863,2.411242330830502
11.825060412093206,0.8465541371063967,7.2300129797074675
13.28548374877033,3.409441926578818,7.237441779293277
13.276923835489445,30.6772723939044,4.8097182202342985
11.826810838565782,2.5696205144160826,4.813535644659103
13.290249714655786,1.7147999841656318,2.39507991507872
11.81470308040886,4.257593206882202,2.4261590131686157
14.76361886731217,0.8470927716038724,7.227062567975274
16.246281417404177,3.4060476105823745,7.227308390215853
16.247561000099413,0.016638259620738585,4.830741510885431
14.767580284413258,2.551276020396643,4.818386602916523
16.24945758507653,1.7065592881773872,2.4053266188784233
14.76313583043515,4.246129530061861,2.405350785366372
17.694489802658016,0.8570744707434832,7.234450479297005
19.192652119707045,3.4010847285697388,7.2337496302957245
19.195964227875514,0.003439146729824734,4.808938434224438
17.706546919291473,2.556670355020947,4.82049115129831
19.18230015789303,1.7147648897083325,2.4013691896185305
17.70970677344417,4.262423461839329,2.4175174545834928
20.67921491491902,0.8547758340819612,7.2276727418542315
22.15170808433047,3.4218495978767955,7.2296209778496445
22.143856377945696,30.678561363353477,4.8147881178730785
20.65834546685847,2.566747040844741,4.818593011761941
22.144472601606267,1.6915292721128015,2.4108954854480675
20.67166245834718,4.261706411351156,2.4220256079353377
23.616184479083127,0.8708250037578326,7.220372484176471
25.099910783533957,3.420009963212924,7.245700651099929
25.101080442560022,30.673875084929506,4.829652554727874
23.639374529787695,2.557793071635868,4.824392926334688
25.096420656249446,1.6940175925537284,2.4162260261613717
23.62642862095999,4.256444314638418,2.402855187565664
26.576871456424573,0.8504844118779681,7.229051670889437
28.052917053479653,3.4089194306104735,7.216747627073681
28.058223747574317,0.003207926219838528,4.8504235839298
26.570044372662856,2.5453078833661187,4.818844860113232
28.05738136510607,1.69519280419175,2.4050682765950504
26.584002919259603,4.271246898159175,2.3981683411970445
29.51677463117447,0.8523923987333726,7.229272704972748
31.001374914122245,3.4000108878358826,7.230933751788106
30.99678991257702,30.67965305314262,4.818838888416864
29.51392427220922,2.559705987837637,4.833949124096751
31.001857866744686,1.7169104615387227,2.398729534203297
29.517824231014863,4.258815081014829,2.408607706846763
32.46690614562248,5.961399622237062,7.236150051720336
1.4740984103968522,8.525419360817065,7.231755374176673
1.4711756368246132,5.108295521858731,4.812963194529573
0.0005965787960896035,7.6737978222338965,4.81634681483487
1.481250502451037,6.810240417650741,2.407424923000216
0.009238617181172564,9.368758085753324,2.416710479585269
2.960129467028308,5.972035027979091,7.2399921524333175
4.431628258817439,8.511753375237712,7.226491798013562
4.431876950914296,5.12224947696898,4.817029192049572
2.940464678463977,7.6827630378059375,4.8195197093578495
4.4217822443179235,6.806424132402301,2.4133399124950086
2.9530885149504016,9.369104356551421,2.4077867170173906
5.896030124800195,5.974826348501903,7.226959393500779
7.387182675262406,8.532213132929984,7.249442827521583
7.389273851009328,5.121138615264686,4.809546083196045
5.91250758783831,7.670052612909317,4.814499091940082
7.3789701119215145,6.807519504817944,2.3986469394058467
5.906846067711941,9.365280279099656,2.4126922570807308
8.840441127158305,5.977550981846757,7.227506137239839
10.32967614913284,8.525402351210632,7.2339910800594955
10.334311973512445,5.105614475091663,4.8301046463313
8.857275835462493,7.683667345249878,4.825004767393807
10.338150037169205,6.815277530577035,2.4065180434569107
8.85594298295009,9.369572179326019,2.4219193508653554
11.83228045277562,5.971732658310723,7.226959509305924
13.27890389417609,8.535122637356768,7.225063930529964
13.28111444317182,5.110618178835295,4.82150082200508
11.803422477725592,7.66494542945487,4.812356180424747
13.28177222606552,6.8102599649580995,2.411905478524601
11.80786115913074,9.379027435608434,2.413643628844815
14.773247388072463,5.968984823841307,7.238888738804858
16.237628481003714,8.514063296278511,7.242064927786432
16.248237285427926,5.101684787082973,4.819575345568671
14.782984079626898,7.682439703568143,4.827760470515823
16.24681292283412,6.823807163619016,2.401960814541498
14.767639692897092,9.380257089331664,2.4119673744161867
17.719366443707322,5.964653305296803,7.238764137941665
19.179335502854904,8.531714933064016,7.225607182726552
19.2035640986302,5.111543774611933,4.826251352514886
17.703584834196672,7.670902645249664,4.8194978088476175
19.180402544217067,6.8123735935947,2.4044361400748047
17.710426588230163,9.377801002222164,2.413249474465035
20.653327203920977,5.966173281393158,7.239636172644235
22.13029958570027,8.528503033036603,7.225937813120536
22.15145651053344,5.10997140562682,4.834089868722823
20.662744328804884,7.669131659809856,4.820603559050959
22.13892431985429,6.812492208726121,2.4095156971308502
20.668089902465198,9.375550915761677,2.4212596379156115
23.631225787695787,5.97540104109547,7.218556319349073
25.109585391292914,8.519554175756067,7.231176015476523
25.09198993947149,5.112603397396481,4.8257324308654335
23.61355281486641,7.677404699297764,4.831575442373678
25.082191343142526,6.804609085550739,2.4013308015798875
23.626885311019244,9.369276203033735,2.3997320831488
26.585514778956316,5.966270527168359,7.245119995142599
28.042606301083364,8.520409311783798,7.233709562972273
28.04809053440104,5.116642602226532,4.837213291055982
26.564840217464347,7.663983383847784,4.822212256768064
28.052900510774194,6.821457823216734,2.4203901447890366
26.576981995297174,9.366386442080534,2.39739620329856
29.52250380412782,5.975193299410446,7.249828231494687
31.001724417709315,8.506526947799992,7.236518100855339
30.99903417385668,5.1168301184155895,4.820944401333425
29.509660412152876,7.678041853237282,4.819271793567841
30.99327157978599,6.828690488518778,2.4018263713865524
29.507527945903462,9.381031240405388,2.4052658133314186
0.012421563944870869,11.07435953327547,7.228166064832613
1.4870518220632714,13.632777051135127,7.231125064562889
1.4726333909455311,10.220504806179498,4.823799245120275
32.47151231673496,12.784139070909774,4.82369600920569
1.4934745363558242,11.912252987580445,2.406131246050565
0.02394562431767302,14.499934822339656,2.3993032148355877
2.9646913415615446,11.08584153635804,7.242117512100057
4.4167920828936005,13.641882665104983,7.233212258568843
4.425361378542313,10.240310618289088,4.83065272090969
2.9577777995954664,12.774548992373587,4.822266381700116
4.423180319044144,11.93833524028409,2.421355417791054
2.957752017758773,14.484774762581507,2.4006318580374995
5.898714651048148,11.067062848187142,7.228691907890048
7.385363949582891,13.647568505607202,7.220707509839496
7.386991577864275,10.224398861631453,4.82572420493894
5.903227305641282,12.7855204340886,4.821505113048282
7.356345459585869,11.913551647447738,2.4175015194142144
5.894769591781825,14.478109415459954,2.404699088020067
8.847929998406102,11.089679473406557,7.224570086167152
10.343892277623505,13.635152686688182,7.223935402888152
10.331716493615207,10.224558949381484,4.819823631556379
8.857743829570833,12.779585862483728,4.825289160581536
10.328763092523301,11.925209225847428,2.4013214411685055
8.852452380743186,14.48286849535797,2.404547735713244
11.815490237082988,11.083409222609404,7.217973122095573
13.285675640480374,13.618185339133984,7.231571772936771
13.28158642945887,10.231268280025548,4.835718473721052
11.812146522477956,12.787699163993436,4.802704946282685
13.27661988547101,11.950027746512715,2.405310057778282
11.817734146936512,14.493112691260595,2.4121821932276273
14.75857223362669,11.086157203235725,7.23175405489158
16.229927972313966,13.644599269966049,7.2313568697139
16.233838824240653,10.239880383087627,4.82619856509515
14.765478935006797,12.78892555143634,4.807663588775749
16.24310472273268,11.93536145815554,2.4089224458797567
14.75095845831646,14.492410204202006,2.3984296311681126
17.709851494951582,11.09153586037422,7.227653668984767
19.192508736044477,13.627123782393397,7.228713196299061
19.189787911100563,10.223393488193853,4.819148171243469
17.718985172189463,12.787171533086013,4.814573938621463
19.178307161218374,11.935094566585501,2.4132053922113608
17.70737271437712,14.482639315236332,2.421111805774631
20.66145428347227,11.083954697374356,7.234985785211804
22.134837061148357,13.640181734961727,7.237560460466268
22.140752926472175,10.222255880165612,4.813913869925832
20.670802428970774,12.783558314242713,4.812747792184394
22.14863159685613,11.931352169881293,2.4045337757353673
20.66637712637391,14.48647143668433,2.40124038808138
23.619770738038603,11.088403176110795,7.226188334235811
25.091985338610225,13.63798688615476,7.242955923021896
25.09522818379041,10.225603114524338,4.812519625237163
23.606114548981957,12.79037464735026,4.819316137833075
25.0916794490039,11.943824155804714,2.4049580420939556
23.60713080051068,14.48674236596901,2.4145720886779776
26.58151459546238,11.088842823834215,7.225552447732209
28.047588911916428,13.633585416404213,7.233064736087061
28.05787814448134,10.223847165699588,4.826374087595555
26.57450403228286,12.793396744524594,4.814017630819463
28.05517203132716,11.917589174866478,2.4021516602727773
26.565779209206237,14.490127036764894,2.408730968868493
29.536770901714693,11.073810774092614,7.231732880992556
30.985273683005037,13.639314378135994,7.232478373112432
31.001046822586396,10.221080824098559,4.817551932786642
29.51586286463613,12.781447913940312,4.820111287097902
30.98719376372671,11.930193768291485,2.407933668023409
29.5124812683426,14.501302823690471,2.4130764829416003
32.46731159828295,16.19506452216439,7.221226529639351
1.4610785842933636,18.745075376966362,7.240885131928581
1.474997790528557,15.349396928962197,4.823341423727048
32.469786814865905,17.897562565432423,4.837150754071528
1.4605661443448634,17.03280442043681,2.4151664823010854
32.46746076805428,19.59283588363354,2.4101572237284707
2.9600525487569556,16.201656354093195,7.215544934844642
4.421252777267438,18.751505490401644,7.2177925003025445
4.424586879843423,15.32979281609073,4.815648140675444
2.965377005785964,17.911522279908436,4.823833368032196
4.431035698462491,17.042912130820028,2.3961033471049276
2.9575343902100792,19.60275670109796,2.4080774786935715
5.905237004635804,16.1834702191014,7.239809626675137
7.379694420041142,18.74827268347125,7.230538969067655
7.387297967054694,15.33406973928663,4.807542422415314
5.904353141788356,17.89958381096121,4.824812305159523
7.372877023394024,17.051306334768228,2.4116293241282296
5.894552072114271,19.608989161891277,2.4099967525820345
8.859290449197147,16.185125089134623,7.224175296620082
10.33181275756084,18.737043152876517,7.2299630463850795
10.341435423171255,15.343489073087735,4.821615001864725
8.856159621706865,17.909855265972478,4.815737085559907
10.3450915190945,17.05230575312734,2.4185123023149786
8.867817569366794,19.594561973480392,2.4073086875325984
11.809913316617553,16.192164076784863,7.2354377147624485
13.290014965633688,18.751175428487628,7.225278863348279
13.284527393023101,15.345843208642833,4.823673219432368
11.810295805082028,17.888110202568736,4.827154006514956
13.281471269587282,17.057379308944515,2.4109065029239964
11.799951040046942,19.593743774183405,2.4112955636834688
14.761870902674259,16.182134688108594,7.237036415505571
16.23264914192258,18.745168504754243,7.232817456975407
16.240493361518325,15.343955724574965,4.823506226357901
14.763053188592025,17.9100788089274,4.8206750706351436
16.245929004036313,17.048521996020035,2.395187257874751
14.768350939026062,19.592804973556543,2.4154513804116027
17.69978996315293,16.19300844377569,7.22835985003853
19.194240654949777,18.738635525188112,7.235543625478247
19.178600075588502,15.337894448878352,4.821407952102992
17.703735955377002,17.889453826878686,4.8214752045666565
19.191560877847355,17.03402668685235,2.408081394762452
17.728037085273233,19.594456204240036,2.4157091991875714
20.666943841775822,16.2022018492023,7.213109452988482
22.14877403663513,18.747064079857733,7.254440180285112
22.12832991768469,15.352278642181185,4.819686468831261
20.6660044854137,17.889588298163552,4.820619194117647
22.128540186753977,17.049994714661022,2.414696267847862
20.67250851873416,19.609356073537757,2.3956343022257345
23.611386379644003,16.197525483116536,7.228362936046809
25.098012886185472,18.74985525009147,7.238693774822926
25.094674346840478,15.358374219529656,4.815368622365188
23.620536707766405,17.88946509803663,4.828542219152959
25.09016275422058,17.05674251364355,2.4162471090702597
23.618413517385267,19.609294612714542,2.401690311786065
26.57183644522287,16.18517163563998,7.231287992055
28.053948974285877,18.75926319484218,7.244800068888756
28.043306300987282,15.345449875295428,4.821332943894636
26.56768813159875,17.88978288110156,4.835441379145069
28.043987520023933,17.052734878897425,2.390901879067894
26.571917155971864,19.60187552466238,2.4075698662432754
29.52581768990321,16.19994145861195,7.234929950718021
30.99270435994887,18.738265980404005,7.224836112472985
30.998572681078024,15.33946953839877,4.810107505419083
29.521135177725316,17.894861674057548,4.827735397748949
30.993558265758576,17.04238337715692,2.4139796159346787
29.522156874227093,19.61032770359583,2.4152537236736107
0.016312974817926068,21.293529893584108,7.228428204389054
1.4670211744326531,23.870614359683465,7.239423540479034
1.4772471117690666,20.455645250397563,4.824190696305766
32.47126601076353,23.00017734658821,4.818131056959464
1.4880763022576506,22.15537242071236,2.4214102592291504
32.46277089813147,24.71122061187817,2.4224956317538306
2.9514855804667754,21.29864480268999,7.237629966645253
4.426635246841193,23.864212501847767,7.222421771845999
4.439703033893242,20.46289828669144,4.816049360889768
2.9612242026416515,23.012473955637397,4.822277737724266
4.423187900611637,22.159075700793913,2.420510540911553
2.955763177439741,24.706115013599486,2.4134212355033564
5.90127121748003,21.312495392909327,7.2380711516071035
7.3842631716878575,23.87504190979371,7.233090714253763
7.369950509237565,20.45979654299941,4.825811990904477
5.89492375425246,23.014442144732104,4.825086316693241
7.387782892968304,22.15195205536421,2.401435936682466
5.907190553071262,24.704765866525232,2.40320631328702
8.858951739958508,21.292759969224893,7.223343236422287
10.318810765405544,23.872606063963975,7.230232670167793
10.335826999170582,20.455418955029398,4.822797681832336
8.85100983754748,23.011765389116047,4.824184280703231
10.33253764851427,22.150314835995594,2.401761154651329
8.864514902143812,24.690474131612188,2.4028929138081847
11.807431202779195,21.301608255844574,7.219654718166498
13.28732996894389,23.85650304767697,7.22572448597684
13.280711839773636,20.457606207730894,4.811917028480047
11.81428241524541,23.007126165612036,4.8230106518039015
13.280005763204255,22.168240230912176,2.420381035290405
11.817921690633984,24.70869285633823,2.4313862519514524
14.75933204185981,21.30945993145957,7.2270232692199565
16.239073227148268,23.855970422258675,7.235950739925432
16.236663341586805,20.455588967534343,4.810611172524959
14.754251548731245,22.99768648254737,4.827113774373307
16.241946236772367,22.147977716644938,2.4130049339308917
14.766654646901674,24.717799772751192,2.415138258581392
17.706007976067877,21.303453509210787,7.232214429148835
19.192275300735187,23.847964503554447,7.240875194360004
19.18377558378348,20.463598056131538,4.826599974694651
17.72053727991484,23.020135227658706,4.804712756323147
19.19770937436811,22.167967969488643,2.401608494888849
17.697185064454754,24.703591344236017,2.3989365938804537
20.673060765536828,21.303955425267617,7.227312108568293
22.13999691251914,23.87446796949042,7.244123165692091
22.15423278957514,20.46483285760795,4.80980603876358
20.642835085885164,23.014039086254222,4.832456425157016
22.140938108260016,22.16324175012941,2.4140032957849393
20.663709938962796,24.72634026229926,2.404053699990787
23.6042186732495,21.310142350204316,7.247428102681007
25.101574919157727,23.853734354195005,7.227405190506127
25.09188862504594,20.478197866887268,4.817312358306952
23.614184898502582,23.013437381762266,4.829565435349464
25.103552550243542,22.16094407634571,2.410288972754811
23.61505357586236,24.701749355046175,2.4108205158209834
26.56977202407091,21.286788859659545,7.228696907586385
28.043164935604807,23.86137498353172,7.230107669622986
28.042957262012767,20.450608014627353,4.83238887017498
26.586249428650284,23.0151761658875,4.818126064009619
28.045049691723243,22.165466621818886,2.398482764319725
26.560801338177136,24.7168905888941,2.4092116007942295
29.51953889076975,21.29206916018878,7.227073861034641
30.996250582646205,23.85230625795311,7.2256390308889795
31.006812993372325,20.45636225343651,4.811494087135924
29.517929156180408,23.005114265869572,4.8187925921893
30.999752424813558,22.158650889302397,2.4087688818714446
29.530169865044314,24.704347981359657,2.400468870932774
32.47370913218635,26.416740705997302,7.233518784742083
1.467397219340236,28.988513296884264,7.217148621673294
1.4727556241432072,25.569418077896326,4.830720576151223
0.01483228186595974,28.12323041125736,4.81400861815083
1.4796766294945518,27.281910410590946,2.4155057021539794
0.0004424350717116268,29.831849230540698,2.4130968105445754
2.9551791374913945,26.42315243731165,7.237787321539269
4.446484478394639,28.978522787536196,7.221763317419498
4.433433892731071,25.563956384331807,4.811676865689006
2.9457510083553546,28.112318156705864,4.826036157415071
4.431282885409014,27.265281857496294,2.415486966755819
2.948847973988772,29.820887099957353,2.4089948256506033
5.909515835701012,26.413551833289375,7.223347658098165
7.3701129624932005,28.97186371701343,7.218974871980709
7.388745243321413,25.564455849343226,4.81166782734726
5.902219603024425,28.119315538823916,4.816954427187309
7.388156186698296,27.276487471496573,2.4279124336025797
5.915077378480516,29.816222521791794,2.4132324540764176
8.848054588898801,26.406563862353693,7.23803941342133
10.325990812579711,28.985437279725375,7.230257232250344
10.33067103759041,25.559344298833295,4.81211356580164
8.85341337106576,28.1321517204003,4.817732434630271
10.329560828468768,27.265537827179593,2.4106373655396047
8.858744808429384,29.827722237077623,2.409555775589048
11.807365368112677,26.418110948610032,7.224903430668088
13.288430251677138,28.99319994585975,7.237986232526938
13.292576461237879,25.55578553790335,4.812775563190128
11.81639701779498,28.140131509994227,4.832256348480406
13.279499953600949,27.27540428081802,2.412610520323444
11.81132068924011,29.842196338269495,2.4076064008260385
14.758843346516262,26.41268733887638,7.228110935879867
16.229132592631768,28.969656060612046,7.224834886692049
16.24000814754143,25.575397223412033,4.817982246665847
14.768395297401524,28.131843261232525,4.796388993035643
16.241750542879558,27.27475164543101,2.4160061224212295
14.743544571807215,29.839049731035484,2.393795361237058
17.732356537563504,26.421021556130707,7.2209979945972975
19.19067469481636,28.978069235185615,7.236311986759782
19.188173265611674,25.573318424420624,4.80508530828522
17.70208023498318,28.10960818486768,4.826568311538695
19.179025129556557,27.281892225452523,2.41072204332188
17.714857422816117,29.824140154533954,2.4098178090461775
20.65497732559498,26.41972170346152,7.230492994937707
22.141977610406478,28.985948396056273,7.239313294095233
22.152892989176426,25.572477032529775,4.82952574417158
20.66443293367554,28.130560380848735,4.825252313676857
22.135910507066964,27.263873547598596,2.4180267994628495
20.665292721061626,29.840105912395938,2.4089386641249435
23.60821899083106,26.41631841800669,7.238565928661077
25.10609665512634,28.968077168683454,7.233901314585998
25.09529456871568,25.577252178362095,4.821616332606014
23.61633737148442,28.120479290509298,4.818355419868445
25.087540954723877,27.267180569967735,2.406770707151144
23.625971112313792,29.824885778334917,2.427115791514748
26.56988528213606,26.412774692877523,7.2190511440233855
28.05318891163056,28.971807241293558,7.226871553300481
28.059599516903,25.568875238072025,4.830928817632511
26.567375173650714,28.119822210430712,4.818108769207057
28.04745867246691,27.27272324796843,2.3993633827569996
26.569786271169633,29.81963782037635,2.4276122554200104
29.527404863534432,26.41211635092628,7.228986109129726
31.001017301598324,28.982852653916492,7.226442082108213
30.99863045526554,25.561460179812837,4.817555072162197
29.51360172113003,28.12447108161832,4.816856495179164
31.004386629211275,27.268625862025672,2.405507581760442
29.518063670984354,29.826153493324075,2.3926573025981734
0.0,0.852218306,0.0
1.4760854060000002,3.4088732250000002,0.0
2.9521708110000002,0.852218306,0.0
4.428256217,3.4088732250000002,0.0
5.904341623000001,0.852218306,0.0
7.380427029000001,3.4088732250000002,0.0
8.856512434,0.852218306,0.0
10.33259784,3.4088732250000002,0.0
11.808683250000001,0.852218306,0.0
13.284768650000004,3.4088732250000002,0.0
14.760854060000007,0.852218306,0.0
16.23693946,3.4088732250000002,0.0
17.71302487,0.852218306,0.0
19.18911027,3.4088732250000002,0.0
20.66519568,0.852218306,0.0
22.141281090000003,3.4088732250000002,0.0
23.617366490000002,0.852218306,0.0
25.093451900000005,3.4088732250000002,0.0
26.569537300000007,0.852218306,0.0
28.04562271000001,3.4088732250000002,0.0
29.521708110000002,0.852218306,0.0
30.997793520000002,3.4088732250000002,0.0
0.0,5.965528144000002,0.0
1.4760854060000002,8.522183063,0.0
2.9521708110000002,5.965528144000002,0.0
4.428256217,8.522183063,0.0
5.904341623000001,5.965528144000002,0.0
7.380427029000001,8.522183063,0.0
8.856512434,5.965528144000002,0.0
10.33259784,8.522183063,0.0
11.808683250000001,5.965528144000002,0.0
13.284768650000004,8.522183063,0.0
14.760854060000007,5.965528144000002,0.0
16.23693946,8.522183063,0.0
17.71302487,5.965528144000002,0.0
19.18911027,8.522183063,0.0
20.66519568,5.965528144000002,0.0
22.141281090000003,8.522183063,0.0
23.617366490000002,5.965528144000002,0.0
25.093451900000005,8.522183063,0.0
26.569537300000007,5.965528144000002,0.0
28.04562271000001,8.522183063,0.0
29.521708110000002,5.965528144000002,0.0
30.997793520000002,8.522183063,0.0
0.0,11.078837986,0.0
1.4760854060000002,13.635492906000003,0.0
2.9521708110000002,11.078837986,0.0
4.428256217,13.635492906000003,0.0
5.904341623000001,11.078837986,0.0
7.380427029000001,13.635492906000003,0.0
8.856512434,11.078837986,0.0
10.33259784,13.635492906000003,0.0
11.808683250000001,11.078837986,0.0
13.284768650000004,13.635492906000003,0.0
14.760854060000007,11.078837986,0.0
16.23693946,13.635492906000003,0.0
