x,y,z
0.026940665119613905,0.8307025857542949,7.260181159704741
1.4577600813352354,3.4058824861810444,7.2289692276118656
1.458035422915188,0.004810998313462457,4.804241466194136
0.011819261707206832,2.538361538596648,4.823143929704363
1.47748850523979,1.6960471207547643,2.4109901393457673
0.00209420674028666,4.251274141035635,2.4280951205086616
2.9379794972478495,0.8532716739040511,7.2429626218922
4.410336002124822,3.40763104117213,7.2177343181422104
4.432262091505599,30.67234067758601,4.824892938156763
2.9200831678472334,2.568253658059359,4.851055919389354
4.411123131563538,1.679370776000801,2.3938523083978054
2.9774995730876004,4.263036617913755,2.4227075541884773
5.865769267555965,0.8697489916864793,7.226393419329965
7.3598363728270435,3.3963456421544898,7.215901416968171
7.386700102782211,0.05671200039633894,4.865610344112293
5.907855352423938,2.5446983764525606,4.830044706762815
7.404417216679087,1.693903620090045,2.433518919797444
5.939199950676714,4.303159270125838,2.418665097501144
8.872047220772304,0.8439386972618629,7.2131449904942695
10.308679775049674,3.3891708022156415,7.197931052947247
10.340871864329928,30.66615378155197,4.8368157704553125
8.831422198496492,2.5569765249340186,4.8233600989131595
10.333135962007646,1.7346642403836254,2.434214201311662
8.897229033726301,4.2693258377348995,2.412475671063316
11.852570031043479,0.8374668110823063,7.2276557355386695
13.286866083042908,3.4103917617270696,7.247896652144966
13.264184422514127,30.67331517612988,4.79071881421389
11.857224626629774,2.590845219260977,4.801501187684661
13.299561531022876,1.732243490279165,2.369287797951503
11.824894774195556,4.251960517807448,2.4521866854101804
14.768172744187147,0.8387645361420416,7.21978839047792
16.261799353828835,3.401466754090812,7.2206266351778705
16.265333879732495,0.04417560236766254,4.846692167473376
14.778712062375865,2.5422092881353855,4.814207178144924
16.27047575983089,1.7097556053905456,2.39668606984309
14.767194775565343,4.22141207907927,2.3969578256867714
17.66398854188679,0.8649206372162799,7.239870792202094
19.19881302846764,3.387722180666411,7.237970065112362
19.20734612192074,0.009247041863366993,4.789202823727084
17.69615774984889,2.5567194918791776,4.819853153892052
19.17106640742861,1.7322881792066591,2.386137523942514
17.704332911870107,4.264831171273364,2.4293413200589025
20.70243542164562,0.8592671606435052,7.2212494414435575
22.169259543411943,3.4439669064267537,7.226754481715623
