x,y,z
0.0014568384810395051,0.8510591719874282,7.232841703818612
1.4751100197444753,3.4086924126182225,7.231178325364718
1.475101313364342,0.00025327987125908357,4.819992905960467
0.0006646370970201749,2.5556889651863264,4.82099209077489
1.4761495021648456,1.7039783180148496,2.4104726284402918
0.00011308259119412005,4.260553627300824,2.41138931165634
2.951411553690897,0.852284958786665,7.231930321964082
4.427310078592209,3.408786752409309,7.2305943209008365
4.428492617368289,30.67945878365937,4.82111171767732
2.9504328921633913,2.5572825649885145,4.82249961554005
4.4273177550480085,1.7030895813026588,2.4095288931374594
2.953516017033064,4.261228792711883,2.411096042984063
5.902279674657183,0.8531488657897773,7.231028886832003
7.379337726627179,3.4081850512834904,7.230493669893825
7.380768183753624,0.003051975098884041,4.823272183715419
5.904570063501363,2.555985759591011,4.821397241382572
7.3817302109113,1.7038638865731501,2.411684057392694
5.906196180273398,4.263390093522514,2.4108780728609873
8.857347277355075,0.851775142238866,7.23032643186845
10.33131368802974,3.4078067807912378,7.2295417597420695
10.333037044369824,30.67908973647735,4.821740590729116
8.855144923608327,2.556661104803344,4.821011490257834
10.332619607369274,1.7060593132230912,2.4116980401550605
8.858675911646992,4.261534593312871,2.410553570405224
11.811027442052636,0.8514040356732784,7.231127596203226
13.284869524228853,3.4089546859335824,7.232188215156167
13.283642166437637,30.679485597422342,4.819279943928635
11.811278307451001,2.558515362057012,4.819821832279729
13.285552338547744,1.7059197224294267,2.408239094700825
11.809544272429518,4.260588799864254,2.412690879826427
14.761250565282573,0.8514823317311259,7.230704953085581
16.238278089015047,3.4084674094440848,7.230738673130569
16.23846037353285,0.0023849471719581536,4.822292179977642
14.761818218997822,2.555885259293867,4.820518593939004
16.238731361231796,1.704743495190948,2.4097062883773472
14.761178822990686,4.258946487661252,2.409708048370962
17.710366589390063,0.8529159564499156,7.231760123715794
19.189615514697948,3.407760692247304,7.2316599910411945
19.19009241403067,0.0004920303574008648,4.819163612166565
17.712093598047144,2.5566569428436288,4.8208197923692016
19.18813380685771,1.7059135478017653,2.4091393688484306
17.712548294795305,4.261280786817777,2.411451370605076
20.66720508093058,0.8525827914459417,7.230793724100141
22.142773306886014,3.410728021042182,7.231070264939724
22.141648439688876,30.679670768746362,4.820002254002981
20.664211362049627,2.5581018722921867,4.820548206065896
22.141737054087628,1.702586245412188,2.4105013420656634
20.666119266341333,4.261180031821195,2.4120972485488923
23.6171936539396,0.854882013330877,7.229747638443697
25.0943723296959,3.410466330374247,7.233368282773364
25.094542753075913,30.679004750277894,4.822127767771647
23.620518424248075,2.5568176825754034,4.8213800521286645
25.09387348227179,1.7029442807964488,2.411267170762226
23.618663312850835,4.2604300798059525,2.4093503312820608
26.570589650734675,0.8519687700500499,7.230985472125599
28.04666671188126,3.4088797458725817,7.229227249652949
28.047425191820814,0.00046069544773980406,4.825109447267011
26.569608778778093,2.5550282049726896,4.820587269079732
28.047306758541986,1.703115047036592,2.409665640819196
26.57160725673527,4.262547839722486,2.4086769580487837
29.52099780378795,0.8522432388071477,7.231016285253164
30.99830587675708,3.4076049506448163,7.231258089498543
30.997650124853664,30.679828849445162,4.820586081223204
29.520590440817323,2.557090846279098,4.822750983371631
30.998375731776413,1.7062230033263592,2.4087582212997107
29.52115098849687,4.260764333049576,2.410172673245054
32.472877850736865,5.964938690475723,7.232005510960766
1.4757998468070896,8.522647007417948,7.231374088713963
1.4753811684192877,5.112589040803749,4.819738717306839
8.811277195959587e-5,7.670517022871706,4.820226190693571
1.4768264756183378,6.8166733186399835,2.41000676642698
0.0013247353400848473,9.373592982451253,2.4113373899897685
2.953314267582709,5.96646081418902,7.232555872729572
4.428739324447331,8.520689339209518,7.2306245570490715
4.4287753062085775,5.1145890863279275,4.820322123695627
2.9504932779698407,7.671798069496409,4.820680306980908
4.427329483811722,6.816123227654437,2.4108529544583295
2.952298034875567,9.373644814611259,2.4100574260421803
5.903150170467804,5.966860641941668,7.230691204407843
