x,y,z
0.02827518340592753,0.8296274749792734,7.261678525117697
1.4568191402481636,3.405774903156733,7.228868323508635
1.4571583684142735,0.005063966706762598,4.80337992290584
0.012350433226103645,2.537405899232821,4.823267840287616
1.477583193859811,1.695641409032006,2.411006071312685
0.0021983681381343425,4.2508028689865744,2.4289761484852788
2.937259104860833,0.853303253146255,7.2435649456817846
4.409399279853734,3.4076107987568562,7.217026662908278
4.432418365626639,30.671954876391936,4.825050078461306
2.918499356787692,2.5688273003328184,4.852566351395234
4.410300064601412,1.6781110221134066,2.3930554568976
2.978806511715314,4.263064472398861,2.4233257684146405
5.863807641748322,0.8706546680966559,7.22618660499347
7.358764786814699,3.395748023910792,7.215106041415746
7.387006541742465,0.0595528530732923,4.8678724681078025
5.907947449071434,2.544154427646586,4.830442234669913
7.405593106820754,1.6933885455817275,2.4346653582922313
5.940991662097249,4.305192556710066,2.419081579110556
8.872827804592546,0.8435189637208038,7.212252271017218
10.307475365278773,3.3881971433554385,7.196203351821859
10.341299342004035,30.665535009057017,4.837597453148009
8.830202122084472,2.5570164673560565,4.823478167112748
10.333178361825542,1.7361870431813604,2.4354453372990204
8.899327717358304,4.269738430204218,2.4125639086023853
11.854805743132795,0.8367713811929011,7.227446361766199
13.286996809111788,3.410468615831308,7.248762499138424
13.263193425186445,30.673032730682106,4.789148348823318
11.859692966322061,2.592514460897223,4.800552783541034
13.300328961699739,1.7336649077946356,2.367192025582387
11.825731327263023,4.2515275804041295,2.4542637042926647
14.76853393796415,0.8381160751790264,7.219183255853485
16.263043034458168,3.4011111371595177,7.2200879201690515
16.266771411090694,0.0463721455100214,4.8479255876911544
14.779600099642796,2.541469336641002,4.813867428501393
16.272183103534363,1.7099782696728605,2.395978203451719
14.767547707523878,4.219445166637222,2.3962910256723164
17.661573546940954,0.8655267731886573,7.240326406463485
19.199335246225292,3.386607884590105,7.238325870629837
19.208257980036038,0.009722379882219852,4.787630477144485
17.695363355236108,2.556725909815933,4.819802004675381
19.170174383802458,1.7337299232947692,2.3848997240096024
17.70391653668962,4.2650441621479,2.43029532130029
20.704289675939084,0.8596520832831301,7.22069589494035
22.170689979202947,3.4457970011669015,7.226518880655238
22.14871821994461,30.676566331212868,4.803915148641707
20.64645185511315,2.58473453956302,4.814439741385582
